数据集名称,指标名称,地区,年份,数值,单位
农林牧渔业总产值及指数,林业总产值 (亿元) ,贵州,2005,23.91,亿元
农林牧渔业总产值及指数,牧业总产值 (亿元) ,贵州,2005,194.21,亿元
农林牧渔业总产值及指数,渔业总产值 (亿元) ,贵州,2005,9.41,亿元
农林牧渔业总产值及指数,农林牧渔业总产值指数 (上年=100) ,贵州,2005,105.9,无
农林牧渔业总产值及指数,农业总产值指数 (上年=100) ,贵州,2005,104.3,无
农林牧渔业总产值及指数,林业总产值指数 (上年=100) ,贵州,2005,99.9,无
农林牧渔业总产值及指数,牧业总产值指数 (上年=100) ,贵州,2005,109.8,无
农林牧渔业总产值及指数,渔业总产值指数 (上年=100) ,贵州,2005,106.7,无
农林牧渔业总产值及指数,农林牧渔业总产值 (亿元) ,云南,2024,6846.86,亿元
农林牧渔业总产值及指数,农业总产值 (亿元) ,云南,2024,4023.68,亿元
农林牧渔业总产值及指数,林业总产值 (亿元) ,云南,2024,595.58,亿元
农林牧渔业总产值及指数,牧业总产值 (亿元) ,云南,2024,1869.18,亿元
农林牧渔业总产值及指数,渔业总产值 (亿元) ,云南,2024,134.12,亿元
农林牧渔业总产值及指数,农林牧渔业总产值指数 (上年=100) ,云南,2024,102.6,无
农林牧渔业总产值及指数,农业总产值指数 (上年=100) ,云南,2024,105.1,无
农林牧渔业总产值及指数,林业总产值指数 (上年=100) ,云南,2024,107.0,无
农林牧渔业总产值及指数,牧业总产值指数 (上年=100) ,云南,2024,95.8,无
农林牧渔业总产值及指数,渔业总产值指数 (上年=100) ,云南,2024,105.6,无
农林牧渔业总产值及指数,农林牧渔业总产值 (亿元) ,云南,2023,6834.50,亿元
农林牧渔业总产值及指数,农业总产值 (亿元) ,云南,2023,4041.84,亿元
农林牧渔业总产值及指数,林业总产值 (亿元) ,云南,2023,485.17,亿元
农林牧渔业总产值及指数,牧业总产值 (亿元) ,云南,2023,1969.32,亿元
农林牧渔业总产值及指数,渔业总产值 (亿元) ,云南,2023,125.37,亿元
农林牧渔业总产值及指数,农林牧渔业总产值指数 (上年=100) ,云南,2023,104.3,无
农林牧渔业总产值及指数,农业总产值指数 (上年=100) ,云南,2023,104.5,无
农林牧渔业总产值及指数,林业总产值指数 (上年=100) ,云南,2023,107.0,无
农林牧渔业总产值及指数,牧业总产值指数 (上年=100) ,云南,2023,103.4,无
农林牧渔业总产值及指数,渔业总产值指数 (上年=100) ,云南,2023,103.9,无
农林牧渔业总产值及指数,农林牧渔业总产值 (亿元) ,云南,2022,6635.80,亿元
农林牧渔业总产值及指数,农业总产值 (亿元) ,云南,2022,3629.90,亿元
农林牧渔业总产值及指数,林业总产值 (亿元) ,云南,2022,492.20,亿元
农林牧渔业总产值及指数,牧业总产值 (亿元) ,云南,2022,2192.30,亿元
农林牧渔业总产值及指数,渔业总产值 (亿元) ,云南,2022,119.90,亿元
农林牧渔业总产值及指数,农林牧渔业总产值指数 (上年=100) ,云南,2022,105.5,无
农林牧渔业总产值及指数,农业总产值指数 (上年=100) ,云南,2022,105.1,无
农林牧渔业总产值及指数,林业总产值指数 (上年=100) ,云南,2022,106.9,无
农林牧渔业总产值及指数,牧业总产值指数 (上年=100) ,云南,2022,105.9,无
农林牧渔业总产值及指数,渔业总产值指数 (上年=100) ,云南,2022,103.0,无
农林牧渔业总产值及指数,农林牧渔业总产值 (亿元) ,云南,2021,6351.82,亿元
农林牧渔业总产值及指数,农业总产值 (亿元) ,云南,2021,3441.47,亿元
农林牧渔业总产值及指数,林业总产值 (亿元) ,云南,2021,497.33,亿元
农林牧渔业总产值及指数,牧业总产值 (亿元) ,云南,2021,2113.31,亿元
农林牧渔业总产值及指数,渔业总产值 (亿元) ,云南,2021,112.38,亿元
农林牧渔业总产值及指数,农林牧渔业总产值指数 (上年=100) ,云南,2021,110.4,无
农林牧渔业总产值及指数,农业总产值指数 (上年=100) ,云南,2021,107.8,无
农林牧渔业总产值及指数,林业总产值指数 (上年=100) ,云南,2021,105.5,无
农林牧渔业总产值及指数,牧业总产值指数 (上年=100) ,云南,2021,115.0,无
农林牧渔业总产值及指数,渔业总产值指数 (上年=100) ,云南,2021,102.7,无
农林牧渔业总产值及指数,农林牧渔业总产值 (亿元) ,云南,2020,5920.52,亿元
农林牧渔业总产值及指数,农业总产值 (亿元) ,云南,2020,2902.24,亿元
农林牧渔业总产值及指数,林业总产值 (亿元) ,云南,2020,429.50,亿元
农林牧渔业总产值及指数,牧业总产值 (亿元) ,云南,2020,2315.41,亿元
农林牧渔业总产值及指数,渔业总产值 (亿元) ,云南,2020,103.98,亿元
农林牧渔业总产值及指数,农林牧渔业总产值指数 (上年=100) ,云南,2020,105.8,无
农林牧渔业总产值及指数,农业总产值指数 (上年=100) ,云南,2020,107.0,无
农林牧渔业总产值及指数,林业总产值指数 (上年=100) ,云南,2020,106.4,无
农林牧渔业总产值及指数,牧业总产值指数 (上年=100) ,云南,2020,103.6,无
农林牧渔业总产值及指数,渔业总产值指数 (上年=100) ,云南,2020,103.4,无
农林牧渔业总产值及指数,农林牧渔业总产值 (亿元) ,云南,2019,4935.73,亿元
农林牧渔业总产值及指数,农业总产值 (亿元) ,云南,2019,2680.16,亿元
农林牧渔业总产值及指数,林业总产值 (亿元) ,云南,2019,395.54,亿元
农林牧渔业总产值及指数,牧业总产值 (亿元) ,云南,2019,1600.73,亿元
农林牧渔业总产值及指数,渔业总产值 (亿元) ,云南,2019,105.38,亿元
农林牧渔业总产值及指数,农林牧渔业总产值指数 (上年=100) ,云南,2019,105.6,无
农林牧渔业总产值及指数,农业总产值指数 (上年=100) ,云南,2019,108.7,无
农林牧渔业总产值及指数,林业总产值指数 (上年=100) ,云南,2019,101.6,无
农林牧渔业总产值及指数,牧业总产值指数 (上年=100) ,云南,2019,101.6,无
农林牧渔业总产值及指数,渔业总产值指数 (上年=100) ,云南,2019,104.0,无
农林牧渔业总产值及指数,农林牧渔业总产值 (亿元) ,云南,2018,4108.88,亿元
农林牧渔业总产值及指数,农业总产值 (亿元) ,云南,2018,2234.74,亿元
农林牧渔业总产值及指数,林业总产值 (亿元) ,云南,2018,396.88,亿元
农林牧渔业总产值及指数,牧业总产值 (亿元) ,云南,2018,1237.12,亿元
农林牧渔业总产值及指数,渔业总产值 (亿元) ,云南,2018,98.25,亿元
农林牧渔业总产值及指数,农林牧渔业总产值指数 (上年=100) ,云南,2018,106.3,无
农林牧渔业总产值及指数,农业总产值指数 (上年=100) ,云南,2018,106.8,无
农林牧渔业总产值及指数,林业总产值指数 (上年=100) ,云南,2018,109.9,无
农林牧渔业总产值及指数,牧业总产值指数 (上年=100) ,云南,2018,104.2,无
农林牧渔业总产值及指数,渔业总产值指数 (上年=100) ,云南,2018,109.8,无
农林牧渔业总产值及指数,农林牧渔业总产值 (亿元) ,云南,2017,3872.93,亿元
农林牧渔业总产值及指数,农业总产值 (亿元) ,云南,2017,1982.52,亿元
农林牧渔业总产值及指数,林业总产值 (亿元) ,云南,2017,381.53,亿元
农林牧渔业总产值及指数,牧业总产值 (亿元) ,云南,2017,1289.45,亿元
农林牧渔业总产值及指数,渔业总产值 (亿元) ,云南,2017,87.70,亿元
农林牧渔业总产值及指数,农林牧渔业总产值指数 (上年=100) ,云南,2017,106.0,无
农林牧渔业总产值及指数,农业总产值指数 (上年=100) ,云南,2017,106.2,无
农林牧渔业总产值及指数,林业总产值指数 (上年=100) ,云南,2017,110.7,无
农林牧渔业总产值及指数,牧业总产值指数 (上年=100) ,云南,2017,104.4,无
农林牧渔业总产值及指数,渔业总产值指数 (上年=100) ,云南,2017,109.4,无
农林牧渔业总产值及指数,农林牧渔业总产值 (亿元) ,云南,2016,3704.69,亿元
农林牧渔业总产值及指数,农业总产值 (亿元) ,云南,2016,1888.83,亿元
农林牧渔业总产值及指数,林业总产值 (亿元) ,云南,2016,330.37,亿元
农林牧渔业总产值及指数,牧业总产值 (亿元) ,云南,2016,1286.06,亿元
农林牧渔业总产值及指数,渔业总产值 (亿元) ,云南,2016,76.39,亿元
农林牧渔业总产值及指数,农林牧渔业总产值指数 (上年=100) ,云南,2016,105.8,无
农林牧渔业总产值及指数,农业总产值指数 (上年=100) ,云南,2016,106.1,无
农林牧渔业总产值及指数,林业总产值指数 (上年=100) ,云南,2016,111.1,无
农林牧渔业总产值及指数,牧业总产值指数 (上年=100) ,云南,2016,102.9,无
农林牧渔业总产值及指数,渔业总产值指数 (上年=100) ,云南,2016,111.1,无
农林牧渔业总产值及指数,农林牧渔业总产值 (亿元) ,云南,2015,3438.73,亿元
农林牧渔业总产值及指数,农业总产值 (亿元) ,云南,2015,1794.65,亿元
农林牧渔业总产值及指数,林业总产值 (亿元) ,云南,2015,317.12,亿元
农林牧渔业总产值及指数,牧业总产值 (亿元) ,云南,2015,1147.53,亿元
农林牧渔业总产值及指数,渔业总产值 (亿元) ,云南,2015,67.62,亿元
农林牧渔业总产值及指数,农林牧渔业总产值指数 (上年=100) ,云南,2015,106.0,无
农林牧渔业总产值及指数,农业总产值指数 (上年=100) ,云南,2015,106.1,无
农林牧渔业总产值及指数,林业总产值指数 (上年=100) ,云南,2015,109.7,无
农林牧渔业总产值及指数,牧业总产值指数 (上年=100) ,云南,2015,104.0,无
农林牧渔业总产值及指数,渔业总产值指数 (上年=100) ,云南,2015,108.8,无
农林牧渔业总产值及指数,农林牧渔业总产值 (亿元) ,云南,2014,3307.82,亿元
农林牧渔业总产值及指数,农业总产值 (亿元) ,云南,2014,1765.43,亿元
农林牧渔业总产值及指数,林业总产值 (亿元) ,云南,2014,303.12,亿元
农林牧渔业总产值及指数,牧业总产值 (亿元) ,云南,2014,1073.20,亿元
农林牧渔业总产值及指数,渔业总产值 (亿元) ,云南,2014,66.06,亿元
农林牧渔业总产值及指数,农林牧渔业总产值指数 (上年=100) ,云南,2014,106.2,无
农林牧渔业总产值及指数,农业总产值指数 (上年=100) ,云南,2014,106.0,无
农林牧渔业总产值及指数,林业总产值指数 (上年=100) ,云南,2014,108.8,无
农林牧渔业总产值及指数,牧业总产值指数 (上年=100) ,云南,2014,105.4,无
农林牧渔业总产值及指数,渔业总产值指数 (上年=100) ,云南,2014,109.6,无
农林牧渔业总产值及指数,农林牧渔业总产值 (亿元) ,云南,2013,3097.50,亿元
农林牧渔业总产值及指数,农业总产值 (亿元) ,云南,2013,1606.89,亿元
农林牧渔业总产值及指数,林业总产值 (亿元) ,云南,2013,293.25,亿元
农林牧渔业总产值及指数,牧业总产值 (亿元) ,云南,2013,1046.14,亿元
农林牧渔业总产值及指数,渔业总产值 (亿元) ,云南,2013,60.79,亿元
农林牧渔业总产值及指数,农林牧渔业总产值指数 (上年=100) ,云南,2013,107.0,无
农林牧渔业总产值及指数,农业总产值指数 (上年=100) ,云南,2013,106.6,无
农林牧渔业总产值及指数,林业总产值指数 (上年=100) ,云南,2013,112.1,无
农林牧渔业总产值及指数,牧业总产值指数 (上年=100) ,云南,2013,105.7,无
农林牧渔业总产值及指数,渔业总产值指数 (上年=100) ,云南,2013,113.7,无
农林牧渔业总产值及指数,农林牧渔业总产值 (亿元) ,云南,2012,2716.50,亿元
农林牧渔业总产值及指数,农业总产值 (亿元) ,云南,2012,1374.39,亿元
农林牧渔业总产值及指数,林业总产值 (亿元) ,云南,2012,225.83,亿元
农林牧渔业总产值及指数,牧业总产值 (亿元) ,云南,2012,980.51,亿元
农林牧渔业总产值及指数,渔业总产值 (亿元) ,云南,2012,55.64,亿元
农林牧渔业总产值及指数,农林牧渔业总产值指数 (上年=100) ,云南,2012,107.0,无
农林牧渔业总产值及指数,农业总产值指数 (上年=100) ,云南,2012,105.4,无
农林牧渔业总产值及指数,林业总产值指数 (上年=100) ,云南,2012,110.0,无
农林牧渔业总产值及指数,牧业总产值指数 (上年=100) ,云南,2012,107.8,无
农林牧渔业总产值及指数,渔业总产值指数 (上年=100) ,云南,2012,114.1,无
农林牧渔业总产值及指数,农林牧渔业总产值 (亿元) ,云南,2011,2334.48,亿元
农林牧渔业总产值及指数,农业总产值 (亿元) ,云南,2011,1108.74,亿元
农林牧渔业总产值及指数,林业总产值 (亿元) ,云南,2011,245.67,亿元
农林牧渔业总产值及指数,牧业总产值 (亿元) ,云南,2011,857.73,亿元
农林牧渔业总产值及指数,渔业总产值 (亿元) ,云南,2011,50.36,亿元
农林牧渔业总产值及指数,农林牧渔业总产值指数 (上年=100) ,云南,2011,106.1,无
农林牧渔业总产值及指数,农业总产值指数 (上年=100) ,云南,2011,106.8,无
农林牧渔业总产值及指数,林业总产值指数 (上年=100) ,云南,2011,112.2,无
农林牧渔业总产值及指数,牧业总产值指数 (上年=100) ,云南,2011,102.5,无
农林牧渔业总产值及指数,渔业总产值指数 (上年=100) ,云南,2011,109.2,无
农林牧渔业总产值及指数,农林牧渔业总产值 (亿元) ,云南,2010,1824.82,亿元
农林牧渔业总产值及指数,农业总产值 (亿元) ,云南,2010,915.05,亿元
农林牧渔业总产值及指数,林业总产值 (亿元) ,云南,2010,184.23,亿元
农林牧渔业总产值及指数,牧业总产值 (亿元) ,云南,2010,617.50,亿元
农林牧渔业总产值及指数,渔业总产值 (亿元) ,云南,2010,44.19,亿元
农林牧渔业总产值及指数,农林牧渔业总产值指数 (上年=100) ,云南,2010,104.7,无
农林牧渔业总产值及指数,农业总产值指数 (上年=100) ,云南,2010,103.6,无
农林牧渔业总产值及指数,林业总产值指数 (上年=100) ,云南,2010,106.1,无
农林牧渔业总产值及指数,牧业总产值指数 (上年=100) ,云南,2010,105.7,无
农林牧渔业总产值及指数,渔业总产值指数 (上年=100) ,云南,2010,109.4,无
农林牧渔业总产值及指数,农林牧渔业总产值 (亿元) ,云南,2009,1716.62,亿元
农林牧渔业总产值及指数,农业总产值 (亿元) ,云南,2009,843.38,亿元
农林牧渔业总产值及指数,林业总产值 (亿元) ,云南,2009,196.13,亿元
农林牧渔业总产值及指数,牧业总产值 (亿元) ,云南,2009,578.02,亿元
农林牧渔业总产值及指数,渔业总产值 (亿元) ,云南,2009,39.40,亿元
农林牧渔业总产值及指数,农林牧渔业总产值指数 (上年=100) ,云南,2009,105.8,无
农林牧渔业总产值及指数,农业总产值指数 (上年=100) ,云南,2009,104.2,无
农林牧渔业总产值及指数,林业总产值指数 (上年=100) ,云南,2009,106.6,无
农林牧渔业总产值及指数,牧业总产值指数 (上年=100) ,云南,2009,107.9,无
农林牧渔业总产值及指数,渔业总产值指数 (上年=100) ,云南,2009,110.7,无
农林牧渔业总产值及指数,农林牧渔业总产值 (亿元) ,云南,2008,1649.10,亿元
农林牧渔业总产值及指数,农业总产值 (亿元) ,云南,2008,786.35,亿元
农林牧渔业总产值及指数,林业总产值 (亿元) ,云南,2008,183.60,亿元
农林牧渔业总产值及指数,牧业总产值 (亿元) ,云南,2008,583.74,亿元
农林牧渔业总产值及指数,渔业总产值 (亿元) ,云南,2008,36.56,亿元
农林牧渔业总产值及指数,农林牧渔业总产值指数 (上年=100) ,云南,2008,107.9,无
农林牧渔业总产值及指数,农业总产值指数 (上年=100) ,云南,2008,107.0,无
农林牧渔业总产值及指数,林业总产值指数 (上年=100) ,云南,2008,111.8,无
农林牧渔业总产值及指数,牧业总产值指数 (上年=100) ,云南,2008,108.0,无
