数据集名称,指标名称,地区,年份,数值,单位
主要农业机械年末拥有量,大中型拖拉机配套农具 (部) ,宁夏,2022,29815.0,部
主要农业机械年末拥有量,小型拖拉机配套农具 (部) ,宁夏,2022,,部
主要农业机械年末拥有量,农用排灌电动机数量 (台) ,宁夏,2022,,台
主要农业机械年末拥有量,农用排灌电动机动力 (万千瓦) ,宁夏,2022,,万千瓦
主要农业机械年末拥有量,农用排灌柴油机数量 (台) ,宁夏,2022,,台
主要农业机械年末拥有量,农用排灌柴油机动力 (万千瓦) ,宁夏,2022,,万千瓦
主要农业机械年末拥有量,联合收割机数量 (台) ,宁夏,2022,,台
主要农业机械年末拥有量,联合收割机动力 (万千瓦) ,宁夏,2022,,万千瓦
主要农业机械年末拥有量,机动脱粒机数量 (台) ,宁夏,2022,,台
主要农业机械年末拥有量,农业机械总动力 (万千瓦) ,宁夏,2021,653.82,万千瓦
主要农业机械年末拥有量,农用大中型拖拉机数量 (台) ,宁夏,2021,50758.0,台
主要农业机械年末拥有量,农用大中型拖拉机动力 (万千瓦) ,宁夏,2021,,万千瓦
主要农业机械年末拥有量,小型拖拉机数量 (台) ,宁夏,2021,168357.0,台
主要农业机械年末拥有量,小型拖拉机动力 (万千瓦) ,宁夏,2021,,万千瓦
主要农业机械年末拥有量,大中型拖拉机配套农具 (部) ,宁夏,2021,28587.0,部
主要农业机械年末拥有量,小型拖拉机配套农具 (部) ,宁夏,2021,,部
主要农业机械年末拥有量,农用排灌电动机数量 (台) ,宁夏,2021,,台
主要农业机械年末拥有量,农用排灌电动机动力 (万千瓦) ,宁夏,2021,,万千瓦
主要农业机械年末拥有量,农用排灌柴油机数量 (台) ,宁夏,2021,,台
主要农业机械年末拥有量,农用排灌柴油机动力 (万千瓦) ,宁夏,2021,,万千瓦
主要农业机械年末拥有量,联合收割机数量 (台) ,宁夏,2021,10054.0,台
主要农业机械年末拥有量,联合收割机动力 (万千瓦) ,宁夏,2021,,万千瓦
主要农业机械年末拥有量,机动脱粒机数量 (台) ,宁夏,2021,21893.0,台
主要农业机械年末拥有量,农业机械总动力 (万千瓦) ,宁夏,2020,644.09,万千瓦
主要农业机械年末拥有量,农用大中型拖拉机数量 (台) ,宁夏,2020,45586.0,台
主要农业机械年末拥有量,农用大中型拖拉机动力 (万千瓦) ,宁夏,2020,,万千瓦
主要农业机械年末拥有量,小型拖拉机数量 (台) ,宁夏,2020,168301.0,台
主要农业机械年末拥有量,小型拖拉机动力 (万千瓦) ,宁夏,2020,,万千瓦
主要农业机械年末拥有量,大中型拖拉机配套农具 (部) ,宁夏,2020,27787.0,部
主要农业机械年末拥有量,小型拖拉机配套农具 (部) ,宁夏,2020,,部
主要农业机械年末拥有量,农用排灌电动机数量 (台) ,宁夏,2020,,台
主要农业机械年末拥有量,农用排灌电动机动力 (万千瓦) ,宁夏,2020,,万千瓦
主要农业机械年末拥有量,农用排灌柴油机数量 (台) ,宁夏,2020,,台
主要农业机械年末拥有量,农用排灌柴油机动力 (万千瓦) ,宁夏,2020,,万千瓦
主要农业机械年末拥有量,联合收割机数量 (台) ,宁夏,2020,9780.0,台
主要农业机械年末拥有量,联合收割机动力 (万千瓦) ,宁夏,2020,,万千瓦
主要农业机械年末拥有量,机动脱粒机数量 (台) ,宁夏,2020,20787.0,台
主要农业机械年末拥有量,农业机械总动力 (万千瓦) ,宁夏,2019,632.15,万千瓦
主要农业机械年末拥有量,农用大中型拖拉机数量 (台) ,宁夏,2019,42142.0,台
主要农业机械年末拥有量,农用大中型拖拉机动力 (万千瓦) ,宁夏,2019,,万千瓦
主要农业机械年末拥有量,小型拖拉机数量 (台) ,宁夏,2019,170990.0,台
主要农业机械年末拥有量,小型拖拉机动力 (万千瓦) ,宁夏,2019,,万千瓦
主要农业机械年末拥有量,大中型拖拉机配套农具 (部) ,宁夏,2019,26585.0,部
主要农业机械年末拥有量,小型拖拉机配套农具 (部) ,宁夏,2019,,部
主要农业机械年末拥有量,农用排灌电动机数量 (台) ,宁夏,2019,,台
主要农业机械年末拥有量,农用排灌电动机动力 (万千瓦) ,宁夏,2019,,万千瓦
主要农业机械年末拥有量,农用排灌柴油机数量 (台) ,宁夏,2019,,台
主要农业机械年末拥有量,农用排灌柴油机动力 (万千瓦) ,宁夏,2019,,万千瓦
主要农业机械年末拥有量,联合收割机数量 (台) ,宁夏,2019,9632.0,台
主要农业机械年末拥有量,联合收割机动力 (万千瓦) ,宁夏,2019,,万千瓦
主要农业机械年末拥有量,机动脱粒机数量 (台) ,宁夏,2019,20641.0,台
主要农业机械年末拥有量,农业机械总动力 (万千瓦) ,宁夏,2018,621.88,万千瓦
主要农业机械年末拥有量,农用大中型拖拉机数量 (台) ,宁夏,2018,38700.0,台
主要农业机械年末拥有量,农用大中型拖拉机动力 (万千瓦) ,宁夏,2018,,万千瓦
主要农业机械年末拥有量,小型拖拉机数量 (台) ,宁夏,2018,172800.0,台
主要农业机械年末拥有量,小型拖拉机动力 (万千瓦) ,宁夏,2018,,万千瓦
主要农业机械年末拥有量,大中型拖拉机配套农具 (部) ,宁夏,2018,24700.0,部
主要农业机械年末拥有量,小型拖拉机配套农具 (部) ,宁夏,2018,,部
主要农业机械年末拥有量,农用排灌电动机数量 (台) ,宁夏,2018,,台
主要农业机械年末拥有量,农用排灌电动机动力 (万千瓦) ,宁夏,2018,,万千瓦
主要农业机械年末拥有量,农用排灌柴油机数量 (台) ,宁夏,2018,,台
主要农业机械年末拥有量,农用排灌柴油机动力 (万千瓦) ,宁夏,2018,,万千瓦
主要农业机械年末拥有量,联合收割机数量 (台) ,宁夏,2018,9400.0,台
主要农业机械年末拥有量,联合收割机动力 (万千瓦) ,宁夏,2018,,万千瓦
主要农业机械年末拥有量,机动脱粒机数量 (台) ,宁夏,2018,20300.0,台
主要农业机械年末拥有量,农业机械总动力 (万千瓦) ,宁夏,2017,605.38,万千瓦
主要农业机械年末拥有量,农用大中型拖拉机数量 (台) ,宁夏,2017,60500.0,台
主要农业机械年末拥有量,农用大中型拖拉机动力 (万千瓦) ,宁夏,2017,,万千瓦
主要农业机械年末拥有量,小型拖拉机数量 (台) ,宁夏,2017,154800.0,台
主要农业机械年末拥有量,小型拖拉机动力 (万千瓦) ,宁夏,2017,,万千瓦
主要农业机械年末拥有量,大中型拖拉机配套农具 (部) ,宁夏,2017,100000.0,部
主要农业机械年末拥有量,小型拖拉机配套农具 (部) ,宁夏,2017,231200.0,部
主要农业机械年末拥有量,农用排灌电动机数量 (台) ,宁夏,2017,,台
主要农业机械年末拥有量,农用排灌电动机动力 (万千瓦) ,宁夏,2017,,万千瓦
主要农业机械年末拥有量,农用排灌柴油机数量 (台) ,宁夏,2017,4800.0,台
主要农业机械年末拥有量,农用排灌柴油机动力 (万千瓦) ,宁夏,2017,,万千瓦
主要农业机械年末拥有量,联合收割机数量 (台) ,宁夏,2017,9000.0,台
主要农业机械年末拥有量,联合收割机动力 (万千瓦) ,宁夏,2017,,万千瓦
主要农业机械年末拥有量,机动脱粒机数量 (台) ,宁夏,2017,20000.0,台
主要农业机械年末拥有量,农业机械总动力 (万千瓦) ,宁夏,2016,580.54,万千瓦
主要农业机械年末拥有量,农用大中型拖拉机数量 (台) ,宁夏,2016,57300.0,台
主要农业机械年末拥有量,农用大中型拖拉机动力 (万千瓦) ,宁夏,2016,,万千瓦
主要农业机械年末拥有量,小型拖拉机数量 (台) ,宁夏,2016,155700.0,台
主要农业机械年末拥有量,小型拖拉机动力 (万千瓦) ,宁夏,2016,,万千瓦
主要农业机械年末拥有量,大中型拖拉机配套农具 (部) ,宁夏,2016,94600.0,部
主要农业机械年末拥有量,小型拖拉机配套农具 (部) ,宁夏,2016,232000.0,部
主要农业机械年末拥有量,农用排灌电动机数量 (台) ,宁夏,2016,26600.0,台
主要农业机械年末拥有量,农用排灌电动机动力 (万千瓦) ,宁夏,2016,,万千瓦
主要农业机械年末拥有量,农用排灌柴油机数量 (台) ,宁夏,2016,4800.0,台
主要农业机械年末拥有量,农用排灌柴油机动力 (万千瓦) ,宁夏,2016,,万千瓦
主要农业机械年末拥有量,联合收割机数量 (台) ,宁夏,2016,8700.0,台
主要农业机械年末拥有量,联合收割机动力 (万千瓦) ,宁夏,2016,,万千瓦
主要农业机械年末拥有量,机动脱粒机数量 (台) ,宁夏,2016,20400.0,台
主要农业机械年末拥有量,农业机械总动力 (万千瓦) ,宁夏,2015,831.26,万千瓦
主要农业机械年末拥有量,农用大中型拖拉机数量 (台) ,宁夏,2015,53200.0,台
主要农业机械年末拥有量,农用大中型拖拉机动力 (万千瓦) ,宁夏,2015,,万千瓦
主要农业机械年末拥有量,小型拖拉机数量 (台) ,宁夏,2015,161200.0,台
主要农业机械年末拥有量,小型拖拉机动力 (万千瓦) ,宁夏,2015,,万千瓦
主要农业机械年末拥有量,大中型拖拉机配套农具 (部) ,宁夏,2015,90000.0,部
主要农业机械年末拥有量,小型拖拉机配套农具 (部) ,宁夏,2015,231100.0,部
主要农业机械年末拥有量,农用排灌电动机数量 (台) ,宁夏,2015,26700.0,台
主要农业机械年末拥有量,农用排灌电动机动力 (万千瓦) ,宁夏,2015,,万千瓦
主要农业机械年末拥有量,农用排灌柴油机数量 (台) ,宁夏,2015,4800.0,台
主要农业机械年末拥有量,农用排灌柴油机动力 (万千瓦) ,宁夏,2015,,万千瓦
主要农业机械年末拥有量,联合收割机数量 (台) ,宁夏,2015,8200.0,台
主要农业机械年末拥有量,联合收割机动力 (万千瓦) ,宁夏,2015,,万千瓦
主要农业机械年末拥有量,机动脱粒机数量 (台) ,宁夏,2015,21800.0,台
主要农业机械年末拥有量,农业机械总动力 (万千瓦) ,宁夏,2014,813.02,万千瓦
主要农业机械年末拥有量,农用大中型拖拉机数量 (台) ,宁夏,2014,49100.0,台
主要农业机械年末拥有量,农用大中型拖拉机动力 (万千瓦) ,宁夏,2014,,万千瓦
主要农业机械年末拥有量,小型拖拉机数量 (台) ,宁夏,2014,167800.0,台
主要农业机械年末拥有量,小型拖拉机动力 (万千瓦) ,宁夏,2014,,万千瓦
主要农业机械年末拥有量,大中型拖拉机配套农具 (部) ,宁夏,2014,85400.0,部
主要农业机械年末拥有量,小型拖拉机配套农具 (部) ,宁夏,2014,231800.0,部
主要农业机械年末拥有量,农用排灌电动机数量 (台) ,宁夏,2014,27100.0,台
主要农业机械年末拥有量,农用排灌电动机动力 (万千瓦) ,宁夏,2014,,万千瓦
主要农业机械年末拥有量,农用排灌柴油机数量 (台) ,宁夏,2014,4700.0,台
主要农业机械年末拥有量,农用排灌柴油机动力 (万千瓦) ,宁夏,2014,,万千瓦
主要农业机械年末拥有量,联合收割机数量 (台) ,宁夏,2014,7600.0,台
主要农业机械年末拥有量,联合收割机动力 (万千瓦) ,宁夏,2014,,万千瓦
主要农业机械年末拥有量,机动脱粒机数量 (台) ,宁夏,2014,21000.0,台
主要农业机械年末拥有量,农业机械总动力 (万千瓦) ,宁夏,2013,801.98,万千瓦
主要农业机械年末拥有量,农用大中型拖拉机数量 (台) ,宁夏,2013,42600.0,台
主要农业机械年末拥有量,农用大中型拖拉机动力 (万千瓦) ,宁夏,2013,,万千瓦
主要农业机械年末拥有量,小型拖拉机数量 (台) ,宁夏,2013,179800.0,台
主要农业机械年末拥有量,小型拖拉机动力 (万千瓦) ,宁夏,2013,,万千瓦
主要农业机械年末拥有量,大中型拖拉机配套农具 (部) ,宁夏,2013,77100.0,部
主要农业机械年末拥有量,小型拖拉机配套农具 (部) ,宁夏,2013,244400.0,部
主要农业机械年末拥有量,农用排灌电动机数量 (台) ,宁夏,2013,27000.0,台
主要农业机械年末拥有量,农用排灌电动机动力 (万千瓦) ,宁夏,2013,,万千瓦
主要农业机械年末拥有量,农用排灌柴油机数量 (台) ,宁夏,2013,4800.0,台
主要农业机械年末拥有量,农用排灌柴油机动力 (万千瓦) ,宁夏,2013,,万千瓦
主要农业机械年末拥有量,联合收割机数量 (台) ,宁夏,2013,7800.0,台
主要农业机械年末拥有量,联合收割机动力 (万千瓦) ,宁夏,2013,,万千瓦
主要农业机械年末拥有量,机动脱粒机数量 (台) ,宁夏,2013,21200.0,台
主要农业机械年末拥有量,农业机械总动力 (万千瓦) ,宁夏,2012,787.28,万千瓦
主要农业机械年末拥有量,农用大中型拖拉机数量 (台) ,宁夏,2012,37500.0,台
主要农业机械年末拥有量,农用大中型拖拉机动力 (万千瓦) ,宁夏,2012,100.69,万千瓦
主要农业机械年末拥有量,小型拖拉机数量 (台) ,宁夏,2012,182100.0,台
主要农业机械年末拥有量,小型拖拉机动力 (万千瓦) ,宁夏,2012,195.54,万千瓦
主要农业机械年末拥有量,大中型拖拉机配套农具 (部) ,宁夏,2012,70500.0,部
主要农业机械年末拥有量,小型拖拉机配套农具 (部) ,宁夏,2012,239620.0,部
主要农业机械年末拥有量,农用排灌电动机数量 (台) ,宁夏,2012,26700.0,台
主要农业机械年末拥有量,农用排灌电动机动力 (万千瓦) ,宁夏,2012,22.45,万千瓦
主要农业机械年末拥有量,农用排灌柴油机数量 (台) ,宁夏,2012,4800.0,台
主要农业机械年末拥有量,农用排灌柴油机动力 (万千瓦) ,宁夏,2012,4.09,万千瓦
主要农业机械年末拥有量,联合收割机数量 (台) ,宁夏,2012,6900.0,台
主要农业机械年末拥有量,联合收割机动力 (万千瓦) ,宁夏,2012,32.56,万千瓦
主要农业机械年末拥有量,机动脱粒机数量 (台) ,宁夏,2012,20800.0,台
主要农业机械年末拥有量,农业机械总动力 (万千瓦) ,宁夏,2011,768.73,万千瓦
主要农业机械年末拥有量,农用大中型拖拉机数量 (台) ,宁夏,2011,32100.0,台
主要农业机械年末拥有量,农用大中型拖拉机动力 (万千瓦) ,宁夏,2011,85.21,万千瓦
主要农业机械年末拥有量,小型拖拉机数量 (台) ,宁夏,2011,184000.0,台
主要农业机械年末拥有量,小型拖拉机动力 (万千瓦) ,宁夏,2011,196.1,万千瓦
主要农业机械年末拥有量,大中型拖拉机配套农具 (部) ,宁夏,2011,61400.0,部
主要农业机械年末拥有量,小型拖拉机配套农具 (部) ,宁夏,2011,233500.0,部
主要农业机械年末拥有量,农用排灌电动机数量 (台) ,宁夏,2011,21400.0,台
主要农业机械年末拥有量,农用排灌电动机动力 (万千瓦) ,宁夏,2011,21.77,万千瓦
主要农业机械年末拥有量,农用排灌柴油机数量 (台) ,宁夏,2011,4700.0,台
主要农业机械年末拥有量,农用排灌柴油机动力 (万千瓦) ,宁夏,2011,3.95,万千瓦
主要农业机械年末拥有量,联合收割机数量 (台) ,宁夏,2011,5900.0,台
主要农业机械年末拥有量,联合收割机动力 (万千瓦) ,宁夏,2011,25.6,万千瓦
主要农业机械年末拥有量,机动脱粒机数量 (台) ,宁夏,2011,19300.0,台
主要农业机械年末拥有量,农业机械总动力 (万千瓦) ,宁夏,2010,729.12,万千瓦
主要农业机械年末拥有量,农用大中型拖拉机数量 (台) ,宁夏,2010,27926.0,台
