数据集名称,指标名称,地区,年份,数值,单位
瓜果类单位面积产量,瓜类单位面积产量 (公斤/公顷) ,西藏,2009,30048.41,公斤/公顷
瓜果类单位面积产量,西瓜单位面积产量 (公斤/公顷) ,西藏,2009,31115.03,公斤/公顷
瓜果类单位面积产量,甜瓜单位面积产量 (公斤/公顷) ,西藏,2009,,公斤/公顷
瓜果类单位面积产量,草莓单位面积产量 (公斤/公顷) ,西藏,2009,,公斤/公顷
瓜果类单位面积产量,瓜类单位面积产量 (公斤/公顷) ,西藏,2008,,公斤/公顷
瓜果类单位面积产量,西瓜单位面积产量 (公斤/公顷) ,西藏,2008,,公斤/公顷
瓜果类单位面积产量,甜瓜单位面积产量 (公斤/公顷) ,西藏,2008,,公斤/公顷
瓜果类单位面积产量,草莓单位面积产量 (公斤/公顷) ,西藏,2008,,公斤/公顷
瓜果类单位面积产量,瓜类单位面积产量 (公斤/公顷) ,西藏,2007,,公斤/公顷
瓜果类单位面积产量,西瓜单位面积产量 (公斤/公顷) ,西藏,2007,,公斤/公顷
瓜果类单位面积产量,甜瓜单位面积产量 (公斤/公顷) ,西藏,2007,,公斤/公顷
瓜果类单位面积产量,草莓单位面积产量 (公斤/公顷) ,西藏,2007,,公斤/公顷
瓜果类单位面积产量,瓜类单位面积产量 (公斤/公顷) ,西藏,2006,29360.00,公斤/公顷
瓜果类单位面积产量,西瓜单位面积产量 (公斤/公顷) ,西藏,2006,24842.86,公斤/公顷
瓜果类单位面积产量,甜瓜单位面积产量 (公斤/公顷) ,西藏,2006,,公斤/公顷
瓜果类单位面积产量,草莓单位面积产量 (公斤/公顷) ,西藏,2006,,公斤/公顷
瓜果类单位面积产量,瓜类单位面积产量 (公斤/公顷) ,西藏,2005,10327.50,公斤/公顷
瓜果类单位面积产量,西瓜单位面积产量 (公斤/公顷) ,西藏,2005,10075.00,公斤/公顷
瓜果类单位面积产量,甜瓜单位面积产量 (公斤/公顷) ,西藏,2005,,公斤/公顷
瓜果类单位面积产量,草莓单位面积产量 (公斤/公顷) ,西藏,2005,,公斤/公顷
瓜果类单位面积产量,瓜类单位面积产量 (公斤/公顷) ,陕西,2024,,公斤/公顷
瓜果类单位面积产量,西瓜单位面积产量 (公斤/公顷) ,陕西,2024,,公斤/公顷
瓜果类单位面积产量,甜瓜单位面积产量 (公斤/公顷) ,陕西,2024,,公斤/公顷
瓜果类单位面积产量,草莓单位面积产量 (公斤/公顷) ,陕西,2024,,公斤/公顷
瓜果类单位面积产量,瓜类单位面积产量 (公斤/公顷) ,陕西,2023,,公斤/公顷
瓜果类单位面积产量,西瓜单位面积产量 (公斤/公顷) ,陕西,2023,,公斤/公顷
瓜果类单位面积产量,甜瓜单位面积产量 (公斤/公顷) ,陕西,2023,,公斤/公顷
瓜果类单位面积产量,草莓单位面积产量 (公斤/公顷) ,陕西,2023,,公斤/公顷
瓜果类单位面积产量,瓜类单位面积产量 (公斤/公顷) ,陕西,2022,33460.49,公斤/公顷
瓜果类单位面积产量,西瓜单位面积产量 (公斤/公顷) ,陕西,2022,34891.27,公斤/公顷
瓜果类单位面积产量,甜瓜单位面积产量 (公斤/公顷) ,陕西,2022,31664.01,公斤/公顷
瓜果类单位面积产量,草莓单位面积产量 (公斤/公顷) ,陕西,2022,22593.62,公斤/公顷
瓜果类单位面积产量,瓜类单位面积产量 (公斤/公顷) ,陕西,2021,32963.05,公斤/公顷
瓜果类单位面积产量,西瓜单位面积产量 (公斤/公顷) ,陕西,2021,34219.16,公斤/公顷
瓜果类单位面积产量,甜瓜单位面积产量 (公斤/公顷) ,陕西,2021,31546.39,公斤/公顷
瓜果类单位面积产量,草莓单位面积产量 (公斤/公顷) ,陕西,2021,23711.28,公斤/公顷
瓜果类单位面积产量,瓜类单位面积产量 (公斤/公顷) ,陕西,2020,34348.16,公斤/公顷
瓜果类单位面积产量,西瓜单位面积产量 (公斤/公顷) ,陕西,2020,34874.27,公斤/公顷
瓜果类单位面积产量,甜瓜单位面积产量 (公斤/公顷) ,陕西,2020,33679.87,公斤/公顷
瓜果类单位面积产量,草莓单位面积产量 (公斤/公顷) ,陕西,2020,27053.31,公斤/公顷
瓜果类单位面积产量,瓜类单位面积产量 (公斤/公顷) ,陕西,2019,36520.87,公斤/公顷
瓜果类单位面积产量,西瓜单位面积产量 (公斤/公顷) ,陕西,2019,35583.16,公斤/公顷
瓜果类单位面积产量,甜瓜单位面积产量 (公斤/公顷) ,陕西,2019,36090.33,公斤/公顷
瓜果类单位面积产量,草莓单位面积产量 (公斤/公顷) ,陕西,2019,32942.11,公斤/公顷
瓜果类单位面积产量,瓜类单位面积产量 (公斤/公顷) ,陕西,2018,35703.97,公斤/公顷
瓜果类单位面积产量,西瓜单位面积产量 (公斤/公顷) ,陕西,2018,35061.50,公斤/公顷
瓜果类单位面积产量,甜瓜单位面积产量 (公斤/公顷) ,陕西,2018,39071.54,公斤/公顷
瓜果类单位面积产量,草莓单位面积产量 (公斤/公顷) ,陕西,2018,29110.19,公斤/公顷
瓜果类单位面积产量,瓜类单位面积产量 (公斤/公顷) ,陕西,2017,36554.89,公斤/公顷
瓜果类单位面积产量,西瓜单位面积产量 (公斤/公顷) ,陕西,2017,37274.11,公斤/公顷
瓜果类单位面积产量,甜瓜单位面积产量 (公斤/公顷) ,陕西,2017,31890.26,公斤/公顷
瓜果类单位面积产量,草莓单位面积产量 (公斤/公顷) ,陕西,2017,27317.65,公斤/公顷
瓜果类单位面积产量,瓜类单位面积产量 (公斤/公顷) ,陕西,2016,36015.03,公斤/公顷
瓜果类单位面积产量,西瓜单位面积产量 (公斤/公顷) ,陕西,2016,37771.06,公斤/公顷
瓜果类单位面积产量,甜瓜单位面积产量 (公斤/公顷) ,陕西,2016,34112.23,公斤/公顷
瓜果类单位面积产量,草莓单位面积产量 (公斤/公顷) ,陕西,2016,24437.80,公斤/公顷
瓜果类单位面积产量,瓜类单位面积产量 (公斤/公顷) ,陕西,2015,34004.84,公斤/公顷
瓜果类单位面积产量,西瓜单位面积产量 (公斤/公顷) ,陕西,2015,36735.08,公斤/公顷
瓜果类单位面积产量,甜瓜单位面积产量 (公斤/公顷) ,陕西,2015,31798.52,公斤/公顷
瓜果类单位面积产量,草莓单位面积产量 (公斤/公顷) ,陕西,2015,23278.48,公斤/公顷
瓜果类单位面积产量,瓜类单位面积产量 (公斤/公顷) ,陕西,2014,34919.75,公斤/公顷
瓜果类单位面积产量,西瓜单位面积产量 (公斤/公顷) ,陕西,2014,35310.51,公斤/公顷
瓜果类单位面积产量,甜瓜单位面积产量 (公斤/公顷) ,陕西,2014,35431.51,公斤/公顷
瓜果类单位面积产量,草莓单位面积产量 (公斤/公顷) ,陕西,2014,24891.64,公斤/公顷
瓜果类单位面积产量,瓜类单位面积产量 (公斤/公顷) ,陕西,2013,36015.70,公斤/公顷
瓜果类单位面积产量,西瓜单位面积产量 (公斤/公顷) ,陕西,2013,36719.72,公斤/公顷
瓜果类单位面积产量,甜瓜单位面积产量 (公斤/公顷) ,陕西,2013,35942.54,公斤/公顷
瓜果类单位面积产量,草莓单位面积产量 (公斤/公顷) ,陕西,2013,18627.72,公斤/公顷
瓜果类单位面积产量,瓜类单位面积产量 (公斤/公顷) ,陕西,2012,34559.34,公斤/公顷
瓜果类单位面积产量,西瓜单位面积产量 (公斤/公顷) ,陕西,2012,35715.87,公斤/公顷
瓜果类单位面积产量,甜瓜单位面积产量 (公斤/公顷) ,陕西,2012,33437.10,公斤/公顷
瓜果类单位面积产量,草莓单位面积产量 (公斤/公顷) ,陕西,2012,19077.67,公斤/公顷
瓜果类单位面积产量,瓜类单位面积产量 (公斤/公顷) ,陕西,2011,32444.50,公斤/公顷
瓜果类单位面积产量,西瓜单位面积产量 (公斤/公顷) ,陕西,2011,35279.08,公斤/公顷
瓜果类单位面积产量,甜瓜单位面积产量 (公斤/公顷) ,陕西,2011,30581.93,公斤/公顷
瓜果类单位面积产量,草莓单位面积产量 (公斤/公顷) ,陕西,2011,14739.88,公斤/公顷
瓜果类单位面积产量,瓜类单位面积产量 (公斤/公顷) ,陕西,2010,33824.63,公斤/公顷
瓜果类单位面积产量,西瓜单位面积产量 (公斤/公顷) ,陕西,2010,36959.77,公斤/公顷
瓜果类单位面积产量,甜瓜单位面积产量 (公斤/公顷) ,陕西,2010,29626.33,公斤/公顷
瓜果类单位面积产量,草莓单位面积产量 (公斤/公顷) ,陕西,2010,15910.71,公斤/公顷
瓜果类单位面积产量,瓜类单位面积产量 (公斤/公顷) ,陕西,2009,33255.45,公斤/公顷
瓜果类单位面积产量,西瓜单位面积产量 (公斤/公顷) ,陕西,2009,35969.37,公斤/公顷
瓜果类单位面积产量,甜瓜单位面积产量 (公斤/公顷) ,陕西,2009,29564.32,公斤/公顷
瓜果类单位面积产量,草莓单位面积产量 (公斤/公顷) ,陕西,2009,14183.67,公斤/公顷
瓜果类单位面积产量,瓜类单位面积产量 (公斤/公顷) ,陕西,2008,30599.15,公斤/公顷
瓜果类单位面积产量,西瓜单位面积产量 (公斤/公顷) ,陕西,2008,32729.42,公斤/公顷
瓜果类单位面积产量,甜瓜单位面积产量 (公斤/公顷) ,陕西,2008,26027.81,公斤/公顷
瓜果类单位面积产量,草莓单位面积产量 (公斤/公顷) ,陕西,2008,17009.57,公斤/公顷
瓜果类单位面积产量,瓜类单位面积产量 (公斤/公顷) ,陕西,2007,30165.06,公斤/公顷
瓜果类单位面积产量,西瓜单位面积产量 (公斤/公顷) ,陕西,2007,31035.67,公斤/公顷
瓜果类单位面积产量,甜瓜单位面积产量 (公斤/公顷) ,陕西,2007,24582.70,公斤/公顷
瓜果类单位面积产量,草莓单位面积产量 (公斤/公顷) ,陕西,2007,15414.75,公斤/公顷
瓜果类单位面积产量,瓜类单位面积产量 (公斤/公顷) ,陕西,2006,28576.67,公斤/公顷
瓜果类单位面积产量,西瓜单位面积产量 (公斤/公顷) ,陕西,2006,31662.00,公斤/公顷
瓜果类单位面积产量,甜瓜单位面积产量 (公斤/公顷) ,陕西,2006,24582.07,公斤/公顷
瓜果类单位面积产量,草莓单位面积产量 (公斤/公顷) ,陕西,2006,13346.09,公斤/公顷
瓜果类单位面积产量,瓜类单位面积产量 (公斤/公顷) ,陕西,2005,27506.53,公斤/公顷
瓜果类单位面积产量,西瓜单位面积产量 (公斤/公顷) ,陕西,2005,30551.72,公斤/公顷
瓜果类单位面积产量,甜瓜单位面积产量 (公斤/公顷) ,陕西,2005,22270.10,公斤/公顷
瓜果类单位面积产量,草莓单位面积产量 (公斤/公顷) ,陕西,2005,13231.94,公斤/公顷
瓜果类单位面积产量,瓜类单位面积产量 (公斤/公顷) ,甘肃,2024,,公斤/公顷
瓜果类单位面积产量,西瓜单位面积产量 (公斤/公顷) ,甘肃,2024,,公斤/公顷
瓜果类单位面积产量,甜瓜单位面积产量 (公斤/公顷) ,甘肃,2024,,公斤/公顷
瓜果类单位面积产量,草莓单位面积产量 (公斤/公顷) ,甘肃,2024,,公斤/公顷
瓜果类单位面积产量,瓜类单位面积产量 (公斤/公顷) ,甘肃,2023,,公斤/公顷
瓜果类单位面积产量,西瓜单位面积产量 (公斤/公顷) ,甘肃,2023,,公斤/公顷
瓜果类单位面积产量,甜瓜单位面积产量 (公斤/公顷) ,甘肃,2023,,公斤/公顷
瓜果类单位面积产量,草莓单位面积产量 (公斤/公顷) ,甘肃,2023,,公斤/公顷
瓜果类单位面积产量,瓜类单位面积产量 (公斤/公顷) ,甘肃,2022,43068.98,公斤/公顷
瓜果类单位面积产量,西瓜单位面积产量 (公斤/公顷) ,甘肃,2022,44118.41,公斤/公顷
瓜果类单位面积产量,甜瓜单位面积产量 (公斤/公顷) ,甘肃,2022,41982.96,公斤/公顷
瓜果类单位面积产量,草莓单位面积产量 (公斤/公顷) ,甘肃,2022,19885.62,公斤/公顷
瓜果类单位面积产量,瓜类单位面积产量 (公斤/公顷) ,甘肃,2021,42068.90,公斤/公顷
瓜果类单位面积产量,西瓜单位面积产量 (公斤/公顷) ,甘肃,2021,42796.59,公斤/公顷
瓜果类单位面积产量,甜瓜单位面积产量 (公斤/公顷) ,甘肃,2021,41368.58,公斤/公顷
瓜果类单位面积产量,草莓单位面积产量 (公斤/公顷) ,甘肃,2021,25024.19,公斤/公顷
瓜果类单位面积产量,瓜类单位面积产量 (公斤/公顷) ,甘肃,2020,42178.66,公斤/公顷
瓜果类单位面积产量,西瓜单位面积产量 (公斤/公顷) ,甘肃,2020,43239.78,公斤/公顷
瓜果类单位面积产量,甜瓜单位面积产量 (公斤/公顷) ,甘肃,2020,39813.25,公斤/公顷
瓜果类单位面积产量,草莓单位面积产量 (公斤/公顷) ,甘肃,2020,14826.76,公斤/公顷
瓜果类单位面积产量,瓜类单位面积产量 (公斤/公顷) ,甘肃,2019,42530.13,公斤/公顷
瓜果类单位面积产量,西瓜单位面积产量 (公斤/公顷) ,甘肃,2019,43245.68,公斤/公顷
瓜果类单位面积产量,甜瓜单位面积产量 (公斤/公顷) ,甘肃,2019,41488.08,公斤/公顷
瓜果类单位面积产量,草莓单位面积产量 (公斤/公顷) ,甘肃,2019,10616.25,公斤/公顷
瓜果类单位面积产量,瓜类单位面积产量 (公斤/公顷) ,甘肃,2018,43770.23,公斤/公顷
瓜果类单位面积产量,西瓜单位面积产量 (公斤/公顷) ,甘肃,2018,40843.21,公斤/公顷
瓜果类单位面积产量,甜瓜单位面积产量 (公斤/公顷) ,甘肃,2018,47627.07,公斤/公顷
瓜果类单位面积产量,草莓单位面积产量 (公斤/公顷) ,甘肃,2018,11594.23,公斤/公顷
瓜果类单位面积产量,瓜类单位面积产量 (公斤/公顷) ,甘肃,2017,45632.64,公斤/公顷
瓜果类单位面积产量,西瓜单位面积产量 (公斤/公顷) ,甘肃,2017,45935.61,公斤/公顷
瓜果类单位面积产量,甜瓜单位面积产量 (公斤/公顷) ,甘肃,2017,50054.99,公斤/公顷
瓜果类单位面积产量,草莓单位面积产量 (公斤/公顷) ,甘肃,2017,16598.72,公斤/公顷
瓜果类单位面积产量,瓜类单位面积产量 (公斤/公顷) ,甘肃,2016,45679.85,公斤/公顷
瓜果类单位面积产量,西瓜单位面积产量 (公斤/公顷) ,甘肃,2016,48058.03,公斤/公顷
瓜果类单位面积产量,甜瓜单位面积产量 (公斤/公顷) ,甘肃,2016,38554.31,公斤/公顷
瓜果类单位面积产量,草莓单位面积产量 (公斤/公顷) ,甘肃,2016,17500.00,公斤/公顷
瓜果类单位面积产量,瓜类单位面积产量 (公斤/公顷) ,甘肃,2015,43177.51,公斤/公顷
瓜果类单位面积产量,西瓜单位面积产量 (公斤/公顷) ,甘肃,2015,47708.77,公斤/公顷
瓜果类单位面积产量,甜瓜单位面积产量 (公斤/公顷) ,甘肃,2015,42699.67,公斤/公顷
瓜果类单位面积产量,草莓单位面积产量 (公斤/公顷) ,甘肃,2015,15183.33,公斤/公顷
瓜果类单位面积产量,瓜类单位面积产量 (公斤/公顷) ,甘肃,2014,42189.93,公斤/公顷
瓜果类单位面积产量,西瓜单位面积产量 (公斤/公顷) ,甘肃,2014,46094.66,公斤/公顷
瓜果类单位面积产量,甜瓜单位面积产量 (公斤/公顷) ,甘肃,2014,35068.40,公斤/公顷
瓜果类单位面积产量,草莓单位面积产量 (公斤/公顷) ,甘肃,2014,15882.00,公斤/公顷
瓜果类单位面积产量,瓜类单位面积产量 (公斤/公顷) ,甘肃,2013,41260.67,公斤/公顷
瓜果类单位面积产量,西瓜单位面积产量 (公斤/公顷) ,甘肃,2013,44737.87,公斤/公顷
瓜果类单位面积产量,甜瓜单位面积产量 (公斤/公顷) ,甘肃,2013,41521.80,公斤/公顷
瓜果类单位面积产量,草莓单位面积产量 (公斤/公顷) ,甘肃,2013,14647.89,公斤/公顷
瓜果类单位面积产量,瓜类单位面积产量 (公斤/公顷) ,甘肃,2012,39531.45,公斤/公顷
瓜果类单位面积产量,西瓜单位面积产量 (公斤/公顷) ,甘肃,2012,42113.31,公斤/公顷
瓜果类单位面积产量,甜瓜单位面积产量 (公斤/公顷) ,甘肃,2012,40632.91,公斤/公顷
瓜果类单位面积产量,草莓单位面积产量 (公斤/公顷) ,甘肃,2012,13636.36,公斤/公顷
瓜果类单位面积产量,瓜类单位面积产量 (公斤/公顷) ,甘肃,2011,37516.25,公斤/公顷
瓜果类单位面积产量,西瓜单位面积产量 (公斤/公顷) ,甘肃,2011,39872.04,公斤/公顷
瓜果类单位面积产量,甜瓜单位面积产量 (公斤/公顷) ,甘肃,2011,39189.48,公斤/公顷
瓜果类单位面积产量,草莓单位面积产量 (公斤/公顷) ,甘肃,2011,14568.49,公斤/公顷
瓜果类单位面积产量,瓜类单位面积产量 (公斤/公顷) ,甘肃,2010,36306.51,公斤/公顷
瓜果类单位面积产量,西瓜单位面积产量 (公斤/公顷) ,甘肃,2010,37207.16,公斤/公顷
瓜果类单位面积产量,甜瓜单位面积产量 (公斤/公顷) ,甘肃,2010,35027.13,公斤/公顷
瓜果类单位面积产量,草莓单位面积产量 (公斤/公顷) ,甘肃,2010,13605.63,公斤/公顷
瓜果类单位面积产量,瓜类单位面积产量 (公斤/公顷) ,甘肃,2009,36557.65,公斤/公顷
瓜果类单位面积产量,西瓜单位面积产量 (公斤/公顷) ,甘肃,2009,36678.69,公斤/公顷
瓜果类单位面积产量,甜瓜单位面积产量 (公斤/公顷) ,甘肃,2009,41504.72,公斤/公顷
瓜果类单位面积产量,草莓单位面积产量 (公斤/公顷) ,甘肃,2009,16222.22,公斤/公顷
瓜果类单位面积产量,瓜类单位面积产量 (公斤/公顷) ,甘肃,2008,34830.26,公斤/公顷
瓜果类单位面积产量,西瓜单位面积产量 (公斤/公顷) ,甘肃,2008,34858.04,公斤/公顷
瓜果类单位面积产量,甜瓜单位面积产量 (公斤/公顷) ,甘肃,2008,41652.25,公斤/公顷
瓜果类单位面积产量,草莓单位面积产量 (公斤/公顷) ,甘肃,2008,17164.95,公斤/公顷
瓜果类单位面积产量,瓜类单位面积产量 (公斤/公顷) ,甘肃,2007,28776.86,公斤/公顷
瓜果类单位面积产量,西瓜单位面积产量 (公斤/公顷) ,甘肃,2007,29329.40,公斤/公顷
