数据集名称,指标名称,地区,年份,数值,单位
农村居民家庭生产性固定资产原值,农村居民家庭拥有役畜原值 (元/人) ,重庆,2006,259.00,元/人
农村居民家庭生产性固定资产原值,农村居民家庭拥大中型铁木农具原值 (元/人) ,重庆,2006,190.80,元/人
农村居民家庭生产性固定资产原值,农村居民家庭拥有农业机械原值 (元/人) ,重庆,2006,140.80,元/人
农村居民家庭生产性固定资产原值,农村居民家庭拥有林业生产性固定资产原值 (元/户) ,重庆,2006,14.5,元/户
农村居民家庭生产性固定资产原值,农村居民家庭拥有林业机械原值 (元/人) ,重庆,2006,0.30,元/人
农村居民家庭生产性固定资产原值,农村居民家庭拥有牧业生产性固定资产原值 (元/户) ,重庆,2006,1415.9,元/户
农村居民家庭生产性固定资产原值,农村居民家庭拥有牧业房屋及建筑物原值 (元/人) ,重庆,2006,1184.30,元/人
农村居民家庭生产性固定资产原值,农村居民家庭拥有产品畜原值 (元/人) ,重庆,2006,161.50,元/人
农村居民家庭生产性固定资产原值,农村居民家庭拥有渔业生产性固定资产原值 (元/户) ,重庆,2006,19.9,元/户
农村居民家庭生产性固定资产原值,农村居民家庭拥有渔业机械原值 (元/人) ,重庆,2006,3.80,元/人
农村居民家庭生产性固定资产原值,农村居民家庭拥有采矿业生产性固定资产原值 (元/户) ,重庆,2006,2.8,元/户
农村居民家庭生产性固定资产原值,农村居民家庭拥有制造业生产性固定资产原值 (元/户) ,重庆,2006,46.4,元/户
农村居民家庭生产性固定资产原值,农村居民家庭拥有制造业房屋及建筑物原值 (元/人) ,重庆,2006,26.20,元/人
农村居民家庭生产性固定资产原值,农村居民家庭拥有生产设备原值 (元/人) ,重庆,2006,20.20,元/人
农村居民家庭生产性固定资产原值,农村居民家庭拥有电力煤气与水的生产及供应生产性固定资产原值 (元/户) ,重庆,2006,0.0,元/户
农村居民家庭生产性固定资产原值,农村居民家庭拥有建筑业生产性固定资产原值 (元/户) ,重庆,2006,5.56,元/户
农村居民家庭生产性固定资产原值,农村居民家庭拥有交通运输及邮电业生产性固定资产原值 (元/户) ,重庆,2006,274.81,元/户
农村居民家庭生产性固定资产原值,农村居民家庭拥有批发和零售贸易业生产性固定资产原值 (元/户) ,重庆,2006,78.5,元/户
农村居民家庭生产性固定资产原值,农村居民家庭拥有住宿和餐饮业生产性固定资产原值 (元/户) ,重庆,2006,3.3,元/户
农村居民家庭生产性固定资产原值,农村居民家庭拥有社会服务业生产性固定资产原值 (元/户) ,重庆,2006,95.06,元/户
农村居民家庭生产性固定资产原值,农村居民家庭拥有教育生产性固定资产原值 (元/户) ,重庆,2006,6.7,元/户
农村居民家庭生产性固定资产原值,农村居民家庭拥有社会保障和福利业生产性固定资产原值 (元/户) ,重庆,2006,18.9,元/户
农村居民家庭生产性固定资产原值,农村居民家庭拥有文化体育和娱乐业生产性固定资产原值 (元/户) ,重庆,2006,6.1,元/户
农村居民家庭生产性固定资产原值,农村居民家庭拥有其他生产性固定资产原值 (元/户) ,重庆,2006,31.06,元/户
农村居民家庭生产性固定资产原值,农村居民家庭拥有生产性固定资产原值 (元/户) ,重庆,2005,3103.72,元/户
农村居民家庭生产性固定资产原值,农村居民家庭拥有农业生产性固定资产原值 (元/户) ,重庆,2005,2542.97,元/户
农村居民家庭生产性固定资产原值,农村居民家庭拥有农业房屋及建筑物原值 (元/人) ,重庆,2005,548.80,元/人
农村居民家庭生产性固定资产原值,农村居民家庭拥有役畜原值 (元/人) ,重庆,2005,234.70,元/人
农村居民家庭生产性固定资产原值,农村居民家庭拥大中型铁木农具原值 (元/人) ,重庆,2005,211.20,元/人
农村居民家庭生产性固定资产原值,农村居民家庭拥有农业机械原值 (元/人) ,重庆,2005,107.20,元/人
农村居民家庭生产性固定资产原值,农村居民家庭拥有林业生产性固定资产原值 (元/户) ,重庆,2005,12.3,元/户
农村居民家庭生产性固定资产原值,农村居民家庭拥有林业机械原值 (元/人) ,重庆,2005,0.30,元/人
农村居民家庭生产性固定资产原值,农村居民家庭拥有牧业生产性固定资产原值 (元/户) ,重庆,2005,1369.1,元/户
农村居民家庭生产性固定资产原值,农村居民家庭拥有牧业房屋及建筑物原值 (元/人) ,重庆,2005,1093.40,元/人
农村居民家庭生产性固定资产原值,农村居民家庭拥有产品畜原值 (元/人) ,重庆,2005,188.50,元/人
农村居民家庭生产性固定资产原值,农村居民家庭拥有渔业生产性固定资产原值 (元/户) ,重庆,2005,19.3,元/户
农村居民家庭生产性固定资产原值,农村居民家庭拥有渔业机械原值 (元/人) ,重庆,2005,3.20,元/人
农村居民家庭生产性固定资产原值,农村居民家庭拥有采矿业生产性固定资产原值 (元/户) ,重庆,2005,3.3,元/户
农村居民家庭生产性固定资产原值,农村居民家庭拥有制造业生产性固定资产原值 (元/户) ,重庆,2005,54.8,元/户
农村居民家庭生产性固定资产原值,农村居民家庭拥有制造业房屋及建筑物原值 (元/人) ,重庆,2005,18.00,元/人
农村居民家庭生产性固定资产原值,农村居民家庭拥有生产设备原值 (元/人) ,重庆,2005,36.80,元/人
农村居民家庭生产性固定资产原值,农村居民家庭拥有电力煤气与水的生产及供应生产性固定资产原值 (元/户) ,重庆,2005,0.0,元/户
农村居民家庭生产性固定资产原值,农村居民家庭拥有建筑业生产性固定资产原值 (元/户) ,重庆,2005,4.47,元/户
农村居民家庭生产性固定资产原值,农村居民家庭拥有交通运输及邮电业生产性固定资产原值 (元/户) ,重庆,2005,289.92,元/户
农村居民家庭生产性固定资产原值,农村居民家庭拥有批发和零售贸易业生产性固定资产原值 (元/户) ,重庆,2005,117.3,元/户
农村居民家庭生产性固定资产原值,农村居民家庭拥有住宿和餐饮业生产性固定资产原值 (元/户) ,重庆,2005,11.7,元/户
农村居民家庭生产性固定资产原值,农村居民家庭拥有社会服务业生产性固定资产原值 (元/户) ,重庆,2005,6.11,元/户
农村居民家庭生产性固定资产原值,农村居民家庭拥有教育生产性固定资产原值 (元/户) ,重庆,2005,,元/户
农村居民家庭生产性固定资产原值,农村居民家庭拥有社会保障和福利业生产性固定资产原值 (元/户) ,重庆,2005,52.1,元/户
农村居民家庭生产性固定资产原值,农村居民家庭拥有文化体育和娱乐业生产性固定资产原值 (元/户) ,重庆,2005,1.7,元/户
农村居民家庭生产性固定资产原值,农村居民家庭拥有其他生产性固定资产原值 (元/户) ,重庆,2005,19.39,元/户
农村居民家庭生产性固定资产原值,农村居民家庭拥有生产性固定资产原值 (元/户) ,四川,2024,,元/户
农村居民家庭生产性固定资产原值,农村居民家庭拥有农业生产性固定资产原值 (元/户) ,四川,2024,,元/户
农村居民家庭生产性固定资产原值,农村居民家庭拥有农业房屋及建筑物原值 (元/人) ,四川,2024,,元/人
农村居民家庭生产性固定资产原值,农村居民家庭拥有役畜原值 (元/人) ,四川,2024,,元/人
农村居民家庭生产性固定资产原值,农村居民家庭拥大中型铁木农具原值 (元/人) ,四川,2024,,元/人
农村居民家庭生产性固定资产原值,农村居民家庭拥有农业机械原值 (元/人) ,四川,2024,,元/人
农村居民家庭生产性固定资产原值,农村居民家庭拥有林业生产性固定资产原值 (元/户) ,四川,2024,,元/户
农村居民家庭生产性固定资产原值,农村居民家庭拥有林业机械原值 (元/人) ,四川,2024,,元/人
农村居民家庭生产性固定资产原值,农村居民家庭拥有牧业生产性固定资产原值 (元/户) ,四川,2024,,元/户
农村居民家庭生产性固定资产原值,农村居民家庭拥有牧业房屋及建筑物原值 (元/人) ,四川,2024,,元/人
农村居民家庭生产性固定资产原值,农村居民家庭拥有产品畜原值 (元/人) ,四川,2024,,元/人
农村居民家庭生产性固定资产原值,农村居民家庭拥有渔业生产性固定资产原值 (元/户) ,四川,2024,,元/户
农村居民家庭生产性固定资产原值,农村居民家庭拥有渔业机械原值 (元/人) ,四川,2024,,元/人
农村居民家庭生产性固定资产原值,农村居民家庭拥有采矿业生产性固定资产原值 (元/户) ,四川,2024,,元/户
农村居民家庭生产性固定资产原值,农村居民家庭拥有制造业生产性固定资产原值 (元/户) ,四川,2024,,元/户
农村居民家庭生产性固定资产原值,农村居民家庭拥有制造业房屋及建筑物原值 (元/人) ,四川,2024,,元/人
农村居民家庭生产性固定资产原值,农村居民家庭拥有生产设备原值 (元/人) ,四川,2024,,元/人
农村居民家庭生产性固定资产原值,农村居民家庭拥有电力煤气与水的生产及供应生产性固定资产原值 (元/户) ,四川,2024,,元/户
农村居民家庭生产性固定资产原值,农村居民家庭拥有建筑业生产性固定资产原值 (元/户) ,四川,2024,,元/户
农村居民家庭生产性固定资产原值,农村居民家庭拥有交通运输及邮电业生产性固定资产原值 (元/户) ,四川,2024,,元/户
农村居民家庭生产性固定资产原值,农村居民家庭拥有批发和零售贸易业生产性固定资产原值 (元/户) ,四川,2024,,元/户
农村居民家庭生产性固定资产原值,农村居民家庭拥有住宿和餐饮业生产性固定资产原值 (元/户) ,四川,2024,,元/户
农村居民家庭生产性固定资产原值,农村居民家庭拥有社会服务业生产性固定资产原值 (元/户) ,四川,2024,,元/户
农村居民家庭生产性固定资产原值,农村居民家庭拥有教育生产性固定资产原值 (元/户) ,四川,2024,,元/户
农村居民家庭生产性固定资产原值,农村居民家庭拥有社会保障和福利业生产性固定资产原值 (元/户) ,四川,2024,,元/户
农村居民家庭生产性固定资产原值,农村居民家庭拥有文化体育和娱乐业生产性固定资产原值 (元/户) ,四川,2024,,元/户
农村居民家庭生产性固定资产原值,农村居民家庭拥有其他生产性固定资产原值 (元/户) ,四川,2024,,元/户
农村居民家庭生产性固定资产原值,农村居民家庭拥有生产性固定资产原值 (元/户) ,四川,2023,,元/户
农村居民家庭生产性固定资产原值,农村居民家庭拥有农业生产性固定资产原值 (元/户) ,四川,2023,,元/户
农村居民家庭生产性固定资产原值,农村居民家庭拥有农业房屋及建筑物原值 (元/人) ,四川,2023,,元/人
农村居民家庭生产性固定资产原值,农村居民家庭拥有役畜原值 (元/人) ,四川,2023,,元/人
农村居民家庭生产性固定资产原值,农村居民家庭拥大中型铁木农具原值 (元/人) ,四川,2023,,元/人
农村居民家庭生产性固定资产原值,农村居民家庭拥有农业机械原值 (元/人) ,四川,2023,,元/人
农村居民家庭生产性固定资产原值,农村居民家庭拥有林业生产性固定资产原值 (元/户) ,四川,2023,,元/户
农村居民家庭生产性固定资产原值,农村居民家庭拥有林业机械原值 (元/人) ,四川,2023,,元/人
农村居民家庭生产性固定资产原值,农村居民家庭拥有牧业生产性固定资产原值 (元/户) ,四川,2023,,元/户
农村居民家庭生产性固定资产原值,农村居民家庭拥有牧业房屋及建筑物原值 (元/人) ,四川,2023,,元/人
农村居民家庭生产性固定资产原值,农村居民家庭拥有产品畜原值 (元/人) ,四川,2023,,元/人
农村居民家庭生产性固定资产原值,农村居民家庭拥有渔业生产性固定资产原值 (元/户) ,四川,2023,,元/户
农村居民家庭生产性固定资产原值,农村居民家庭拥有渔业机械原值 (元/人) ,四川,2023,,元/人
农村居民家庭生产性固定资产原值,农村居民家庭拥有采矿业生产性固定资产原值 (元/户) ,四川,2023,,元/户
农村居民家庭生产性固定资产原值,农村居民家庭拥有制造业生产性固定资产原值 (元/户) ,四川,2023,,元/户
农村居民家庭生产性固定资产原值,农村居民家庭拥有制造业房屋及建筑物原值 (元/人) ,四川,2023,,元/人
农村居民家庭生产性固定资产原值,农村居民家庭拥有生产设备原值 (元/人) ,四川,2023,,元/人
