数据集名称,指标名称,地区,年份,数值,单位
茶叶水果产量,红茶产量 (万吨) ,海南,2020,0.01,万吨
茶叶水果产量,绿茶产量 (万吨) ,海南,2020,0.07,万吨
茶叶水果产量,水果产量 (万吨) ,海南,2020,495.63,万吨
茶叶水果产量,香蕉产量 (万吨) ,海南,2020,112.92,万吨
茶叶水果产量,苹果产量 (万吨) ,海南,2020,,万吨
茶叶水果产量,柑桔产量 (万吨) ,海南,2020,14.39,万吨
茶叶水果产量,梨产量 (万吨) ,海南,2020,,万吨
茶叶水果产量,葡萄产量 (万吨) ,海南,2020,,万吨
茶叶水果产量,菠萝产量 (万吨) ,海南,2020,46.73,万吨
茶叶水果产量,红枣产量 (万吨) ,海南,2020,,万吨
茶叶水果产量,柿子产量 (万吨) ,海南,2020,,万吨
茶叶水果产量,园林水果产量 (万吨) ,海南,2020,349.75,万吨
茶叶水果产量,瓜果类产量 (万吨) ,海南,2020,145.88,万吨
茶叶水果产量,西瓜产量 (万吨) ,海南,2020,49.30,万吨
茶叶水果产量,甜瓜产量 (万吨) ,海南,2020,2.62,万吨
茶叶水果产量,草莓产量 (万吨) ,海南,2020,0.14,万吨
茶叶水果产量,茶叶产量 (万吨) ,海南,2019,0.13,万吨
茶叶水果产量,红茶产量 (万吨) ,海南,2019,0.04,万吨
茶叶水果产量,绿茶产量 (万吨) ,海南,2019,0.07,万吨
茶叶水果产量,水果产量 (万吨) ,海南,2019,456.15,万吨
茶叶水果产量,香蕉产量 (万吨) ,海南,2019,121.80,万吨
茶叶水果产量,苹果产量 (万吨) ,海南,2019,,万吨
茶叶水果产量,柑桔产量 (万吨) ,海南,2019,8.47,万吨
茶叶水果产量,梨产量 (万吨) ,海南,2019,,万吨
茶叶水果产量,葡萄产量 (万吨) ,海南,2019,,万吨
茶叶水果产量,菠萝产量 (万吨) ,海南,2019,45.19,万吨
茶叶水果产量,红枣产量 (万吨) ,海南,2019,,万吨
茶叶水果产量,柿子产量 (万吨) ,海南,2019,,万吨
茶叶水果产量,园林水果产量 (万吨) ,海南,2019,332.92,万吨
茶叶水果产量,瓜果类产量 (万吨) ,海南,2019,123.23,万吨
茶叶水果产量,西瓜产量 (万吨) ,海南,2019,50.88,万吨
茶叶水果产量,甜瓜产量 (万吨) ,海南,2019,3.05,万吨
茶叶水果产量,草莓产量 (万吨) ,海南,2019,0.09,万吨
茶叶水果产量,茶叶产量 (万吨) ,海南,2018,0.11,万吨
茶叶水果产量,红茶产量 (万吨) ,海南,2018,0.04,万吨
茶叶水果产量,绿茶产量 (万吨) ,海南,2018,0.05,万吨
茶叶水果产量,水果产量 (万吨) ,海南,2018,430.41,万吨
茶叶水果产量,香蕉产量 (万吨) ,海南,2018,121.63,万吨
茶叶水果产量,苹果产量 (万吨) ,海南,2018,0.00,万吨
茶叶水果产量,柑桔产量 (万吨) ,海南,2018,7.00,万吨
茶叶水果产量,梨产量 (万吨) ,海南,2018,0.00,万吨
茶叶水果产量,葡萄产量 (万吨) ,海南,2018,0.00,万吨
茶叶水果产量,菠萝产量 (万吨) ,海南,2018,44.00,万吨
茶叶水果产量,红枣产量 (万吨) ,海南,2018,0.00,万吨
茶叶水果产量,柿子产量 (万吨) ,海南,2018,0.00,万吨
茶叶水果产量,园林水果产量 (万吨) ,海南,2018,322.12,万吨
茶叶水果产量,瓜果类产量 (万吨) ,海南,2018,108.29,万吨
茶叶水果产量,西瓜产量 (万吨) ,海南,2018,47.95,万吨
茶叶水果产量,甜瓜产量 (万吨) ,海南,2018,3.71,万吨
茶叶水果产量,草莓产量 (万吨) ,海南,2018,0.09,万吨
茶叶水果产量,茶叶产量 (万吨) ,海南,2017,0.10,万吨
茶叶水果产量,红茶产量 (万吨) ,海南,2017,0.03,万吨
茶叶水果产量,绿茶产量 (万吨) ,海南,2017,0.05,万吨
茶叶水果产量,水果产量 (万吨) ,海南,2017,405.48,万吨
茶叶水果产量,香蕉产量 (万吨) ,海南,2017,127.17,万吨
茶叶水果产量,苹果产量 (万吨) ,海南,2017,0.00,万吨
茶叶水果产量,柑桔产量 (万吨) ,海南,2017,6.63,万吨
茶叶水果产量,梨产量 (万吨) ,海南,2017,0.00,万吨
茶叶水果产量,葡萄产量 (万吨) ,海南,2017,0.00,万吨
茶叶水果产量,菠萝产量 (万吨) ,海南,2017,40.99,万吨
茶叶水果产量,红枣产量 (万吨) ,海南,2017,0.00,万吨
茶叶水果产量,柿子产量 (万吨) ,海南,2017,0.00,万吨
茶叶水果产量,园林水果产量 (万吨) ,海南,2017,303.81,万吨
茶叶水果产量,瓜果类产量 (万吨) ,海南,2017,101.67,万吨
茶叶水果产量,西瓜产量 (万吨) ,海南,2017,47.86,万吨
茶叶水果产量,甜瓜产量 (万吨) ,海南,2017,3.71,万吨
茶叶水果产量,草莓产量 (万吨) ,海南,2017,0.05,万吨
茶叶水果产量,茶叶产量 (万吨) ,海南,2016,0.10,万吨
茶叶水果产量,红茶产量 (万吨) ,海南,2016,0.04,万吨
茶叶水果产量,绿茶产量 (万吨) ,海南,2016,0.04,万吨
茶叶水果产量,水果产量 (万吨) ,海南,2016,390.07,万吨
茶叶水果产量,香蕉产量 (万吨) ,海南,2016,125.63,万吨
茶叶水果产量,苹果产量 (万吨) ,海南,2016,0.00,万吨
茶叶水果产量,柑桔产量 (万吨) ,海南,2016,5.87,万吨
茶叶水果产量,梨产量 (万吨) ,海南,2016,0.00,万吨
茶叶水果产量,葡萄产量 (万吨) ,海南,2016,0.00,万吨
茶叶水果产量,菠萝产量 (万吨) ,海南,2016,39.80,万吨
茶叶水果产量,红枣产量 (万吨) ,海南,2016,0.00,万吨
茶叶水果产量,柿子产量 (万吨) ,海南,2016,0.00,万吨
茶叶水果产量,园林水果产量 (万吨) ,海南,2016,291.53,万吨
茶叶水果产量,瓜果类产量 (万吨) ,海南,2016,98.53,万吨
茶叶水果产量,西瓜产量 (万吨) ,海南,2016,44.01,万吨
茶叶水果产量,甜瓜产量 (万吨) ,海南,2016,4.34,万吨
茶叶水果产量,草莓产量 (万吨) ,海南,2016,0.06,万吨
茶叶水果产量,茶叶产量 (万吨) ,海南,2015,0.09,万吨
茶叶水果产量,红茶产量 (万吨) ,海南,2015,0.04,万吨
茶叶水果产量,绿茶产量 (万吨) ,海南,2015,0.04,万吨
茶叶水果产量,水果产量 (万吨) ,海南,2015,402.90,万吨
茶叶水果产量,香蕉产量 (万吨) ,海南,2015,140.10,万吨
茶叶水果产量,苹果产量 (万吨) ,海南,2015,0.00,万吨
茶叶水果产量,柑桔产量 (万吨) ,海南,2015,6.15,万吨
茶叶水果产量,梨产量 (万吨) ,海南,2015,0.00,万吨
茶叶水果产量,葡萄产量 (万吨) ,海南,2015,0.00,万吨
茶叶水果产量,菠萝产量 (万吨) ,海南,2015,37.47,万吨
茶叶水果产量,红枣产量 (万吨) ,海南,2015,0.00,万吨
茶叶水果产量,柿子产量 (万吨) ,海南,2015,0.00,万吨
茶叶水果产量,园林水果产量 (万吨) ,海南,2015,296.68,万吨
茶叶水果产量,瓜果类产量 (万吨) ,海南,2015,106.22,万吨
茶叶水果产量,西瓜产量 (万吨) ,海南,2015,51.01,万吨
茶叶水果产量,甜瓜产量 (万吨) ,海南,2015,5.72,万吨
茶叶水果产量,草莓产量 (万吨) ,海南,2015,0.04,万吨
茶叶水果产量,茶叶产量 (万吨) ,海南,2014,0.10,万吨
茶叶水果产量,红茶产量 (万吨) ,海南,2014,0.06,万吨
茶叶水果产量,绿茶产量 (万吨) ,海南,2014,0.04,万吨
茶叶水果产量,水果产量 (万吨) ,海南,2014,408.81,万吨
茶叶水果产量,香蕉产量 (万吨) ,海南,2014,160.04,万吨
茶叶水果产量,苹果产量 (万吨) ,海南,2014,0.00,万吨
茶叶水果产量,柑桔产量 (万吨) ,海南,2014,5.93,万吨
茶叶水果产量,梨产量 (万吨) ,海南,2014,0.00,万吨
茶叶水果产量,葡萄产量 (万吨) ,海南,2014,0.00,万吨
茶叶水果产量,菠萝产量 (万吨) ,海南,2014,37.31,万吨
茶叶水果产量,红枣产量 (万吨) ,海南,2014,0.00,万吨
茶叶水果产量,柿子产量 (万吨) ,海南,2014,0.00,万吨
茶叶水果产量,园林水果产量 (万吨) ,海南,2014,311.35,万吨
茶叶水果产量,瓜果类产量 (万吨) ,海南,2014,97.46,万吨
茶叶水果产量,西瓜产量 (万吨) ,海南,2014,48.59,万吨
茶叶水果产量,甜瓜产量 (万吨) ,海南,2014,5.77,万吨
茶叶水果产量,草莓产量 (万吨) ,海南,2014,0.07,万吨
茶叶水果产量,茶叶产量 (万吨) ,海南,2013,0.10,万吨
茶叶水果产量,红茶产量 (万吨) ,海南,2013,0.04,万吨
茶叶水果产量,绿茶产量 (万吨) ,海南,2013,0.06,万吨
茶叶水果产量,水果产量 (万吨) ,海南,2013,435.98,万吨
茶叶水果产量,香蕉产量 (万吨) ,海南,2013,202.75,万吨
茶叶水果产量,苹果产量 (万吨) ,海南,2013,0.00,万吨
茶叶水果产量,柑桔产量 (万吨) ,海南,2013,6.25,万吨
茶叶水果产量,梨产量 (万吨) ,海南,2013,0.00,万吨
茶叶水果产量,葡萄产量 (万吨) ,海南,2013,0.00,万吨
茶叶水果产量,菠萝产量 (万吨) ,海南,2013,38.33,万吨
茶叶水果产量,红枣产量 (万吨) ,海南,2013,0.00,万吨
茶叶水果产量,柿子产量 (万吨) ,海南,2013,0.00,万吨
茶叶水果产量,园林水果产量 (万吨) ,海南,2013,342.54,万吨
茶叶水果产量,瓜果类产量 (万吨) ,海南,2013,93.43,万吨
茶叶水果产量,西瓜产量 (万吨) ,海南,2013,49.69,万吨
茶叶水果产量,甜瓜产量 (万吨) ,海南,2013,5.77,万吨
茶叶水果产量,草莓产量 (万吨) ,海南,2013,0.06,万吨
茶叶水果产量,茶叶产量 (万吨) ,海南,2012,0.12,万吨
茶叶水果产量,红茶产量 (万吨) ,海南,2012,0.01,万吨
茶叶水果产量,绿茶产量 (万吨) ,海南,2012,0.10,万吨
茶叶水果产量,水果产量 (万吨) ,海南,2012,425.78,万吨
茶叶水果产量,香蕉产量 (万吨) ,海南,2012,209.10,万吨
茶叶水果产量,苹果产量 (万吨) ,海南,2012,0.00,万吨
茶叶水果产量,柑桔产量 (万吨) ,海南,2012,5.48,万吨
茶叶水果产量,梨产量 (万吨) ,海南,2012,0.00,万吨
茶叶水果产量,葡萄产量 (万吨) ,海南,2012,0.00,万吨
茶叶水果产量,菠萝产量 (万吨) ,海南,2012,34.27,万吨
茶叶水果产量,红枣产量 (万吨) ,海南,2012,0.00,万吨
茶叶水果产量,柿子产量 (万吨) ,海南,2012,0.00,万吨
茶叶水果产量,园林水果产量 (万吨) ,海南,2012,334.63,万吨
茶叶水果产量,瓜果类产量 (万吨) ,海南,2012,91.15,万吨
茶叶水果产量,西瓜产量 (万吨) ,海南,2012,62.43,万吨
茶叶水果产量,甜瓜产量 (万吨) ,海南,2012,4.26,万吨
茶叶水果产量,草莓产量 (万吨) ,海南,2012,0.05,万吨
茶叶水果产量,茶叶产量 (万吨) ,海南,2011,0.12,万吨
茶叶水果产量,红茶产量 (万吨) ,海南,2011,0.01,万吨
茶叶水果产量,绿茶产量 (万吨) ,海南,2011,0.11,万吨
茶叶水果产量,水果产量 (万吨) ,海南,2011,401.21,万吨
茶叶水果产量,香蕉产量 (万吨) ,海南,2011,188.65,万吨
茶叶水果产量,苹果产量 (万吨) ,海南,2011,0.00,万吨
茶叶水果产量,柑桔产量 (万吨) ,海南,2011,4.92,万吨
茶叶水果产量,梨产量 (万吨) ,海南,2011,0.00,万吨
茶叶水果产量,葡萄产量 (万吨) ,海南,2011,0.00,万吨
茶叶水果产量,菠萝产量 (万吨) ,海南,2011,31.65,万吨
茶叶水果产量,红枣产量 (万吨) ,海南,2011,0.00,万吨
茶叶水果产量,柿子产量 (万吨) ,海南,2011,0.00,万吨
茶叶水果产量,园林水果产量 (万吨) ,海南,2011,308.17,万吨
茶叶水果产量,瓜果类产量 (万吨) ,海南,2011,93.04,万吨
茶叶水果产量,西瓜产量 (万吨) ,海南,2011,67.27,万吨
茶叶水果产量,甜瓜产量 (万吨) ,海南,2011,4.32,万吨
茶叶水果产量,草莓产量 (万吨) ,海南,2011,0.04,万吨
茶叶水果产量,茶叶产量 (万吨) ,海南,2010,0.12,万吨
茶叶水果产量,红茶产量 (万吨) ,海南,2010,0.01,万吨
茶叶水果产量,绿茶产量 (万吨) ,海南,2010,0.11,万吨
茶叶水果产量,水果产量 (万吨) ,海南,2010,373.20,万吨
茶叶水果产量,香蕉产量 (万吨) ,海南,2010,172.29,万吨
茶叶水果产量,苹果产量 (万吨) ,海南,2010,0.00,万吨
茶叶水果产量,柑桔产量 (万吨) ,海南,2010,4.85,万吨
茶叶水果产量,梨产量 (万吨) ,海南,2010,0.00,万吨
茶叶水果产量,葡萄产量 (万吨) ,海南,2010,0.00,万吨
茶叶水果产量,菠萝产量 (万吨) ,海南,2010,29.74,万吨
茶叶水果产量,红枣产量 (万吨) ,海南,2010,0.00,万吨
茶叶水果产量,柿子产量 (万吨) ,海南,2010,0.00,万吨
茶叶水果产量,园林水果产量 (万吨) ,海南,2010,285.36,万吨
茶叶水果产量,瓜果类产量 (万吨) ,海南,2010,87.85,万吨
茶叶水果产量,西瓜产量 (万吨) ,海南,2010,62.08,万吨
茶叶水果产量,甜瓜产量 (万吨) ,海南,2010,6.63,万吨
茶叶水果产量,草莓产量 (万吨) ,海南,2010,0.00,万吨
茶叶水果产量,茶叶产量 (万吨) ,海南,2009,0.11,万吨
茶叶水果产量,红茶产量 (万吨) ,海南,2009,0.01,万吨
茶叶水果产量,绿茶产量 (万吨) ,海南,2009,0.10,万吨
茶叶水果产量,水果产量 (万吨) ,海南,2009,349.12,万吨
茶叶水果产量,香蕉产量 (万吨) ,海南,2009,159.58,万吨
茶叶水果产量,苹果产量 (万吨) ,海南,2009,0.00,万吨
茶叶水果产量,柑桔产量 (万吨) ,海南,2009,4.45,万吨
茶叶水果产量,梨产量 (万吨) ,海南,2009,0.00,万吨
茶叶水果产量,葡萄产量 (万吨) ,海南,2009,0.00,万吨
茶叶水果产量,菠萝产量 (万吨) ,海南,2009,29.66,万吨
茶叶水果产量,红枣产量 (万吨) ,海南,2009,0.00,万吨
茶叶水果产量,柿子产量 (万吨) ,海南,2009,0.00,万吨
茶叶水果产量,园林水果产量 (万吨) ,海南,2009,267.95,万吨
茶叶水果产量,瓜果类产量 (万吨) ,海南,2009,81.17,万吨
茶叶水果产量,西瓜产量 (万吨) ,海南,2009,60.76,万吨
茶叶水果产量,甜瓜产量 (万吨) ,海南,2009,3.34,万吨
茶叶水果产量,草莓产量 (万吨) ,海南,2009,0.00,万吨
茶叶水果产量,茶叶产量 (万吨) ,海南,2008,0.10,万吨
茶叶水果产量,红茶产量 (万吨) ,海南,2008,0.01,万吨
茶叶水果产量,绿茶产量 (万吨) ,海南,2008,0.09,万吨
茶叶水果产量,水果产量 (万吨) ,海南,2008,324.39,万吨
茶叶水果产量,香蕉产量 (万吨) ,海南,2008,151.62,万吨
茶叶水果产量,苹果产量 (万吨) ,海南,2008,0.00,万吨
茶叶水果产量,柑桔产量 (万吨) ,海南,2008,3.94,万吨
茶叶水果产量,梨产量 (万吨) ,海南,2008,0.00,万吨
茶叶水果产量,葡萄产量 (万吨) ,海南,2008,0.00,万吨
茶叶水果产量,菠萝产量 (万吨) ,海南,2008,28.11,万吨
茶叶水果产量,红枣产量 (万吨) ,海南,2008,0.00,万吨
茶叶水果产量,柿子产量 (万吨) ,海南,2008,0.00,万吨
茶叶水果产量,园林水果产量 (万吨) ,海南,2008,247.87,万吨
茶叶水果产量,瓜果类产量 (万吨) ,海南,2008,76.52,万吨
茶叶水果产量,西瓜产量 (万吨) ,海南,2008,56.25,万吨
茶叶水果产量,甜瓜产量 (万吨) ,海南,2008,3.78,万吨
茶叶水果产量,草莓产量 (万吨) ,海南,2008,0.01,万吨
茶叶水果产量,茶叶产量 (万吨) ,海南,2007,0.10,万吨
茶叶水果产量,红茶产量 (万吨) ,海南,2007,0.01,万吨
茶叶水果产量,绿茶产量 (万吨) ,海南,2007,0.08,万吨
茶叶水果产量,水果产量 (万吨) ,海南,2007,306.46,万吨
茶叶水果产量,香蕉产量 (万吨) ,海南,2007,142.21,万吨
茶叶水果产量,苹果产量 (万吨) ,海南,2007,0.00,万吨
茶叶水果产量,柑桔产量 (万吨) ,海南,2007,3.01,万吨
茶叶水果产量,梨产量 (万吨) ,海南,2007,0.00,万吨
茶叶水果产量,葡萄产量 (万吨) ,海南,2007,0.00,万吨
茶叶水果产量,菠萝产量 (万吨) ,海南,2007,23.36,万吨
茶叶水果产量,红枣产量 (万吨) ,海南,2007,0.00,万吨
茶叶水果产量,柿子产量 (万吨) ,海南,2007,0.00,万吨
茶叶水果产量,园林水果产量 (万吨) ,海南,2007,233.34,万吨
茶叶水果产量,瓜果类产量 (万吨) ,海南,2007,73.12,万吨
茶叶水果产量,西瓜产量 (万吨) ,海南,2007,56.17,万吨
茶叶水果产量,甜瓜产量 (万吨) ,海南,2007,2.73,万吨
茶叶水果产量,草莓产量 (万吨) ,海南,2007,0.00,万吨
茶叶水果产量,茶叶产量 (万吨) ,海南,2006,0.12,万吨
茶叶水果产量,红茶产量 (万吨) ,海南,2006,0.00,万吨
茶叶水果产量,绿茶产量 (万吨) ,海南,2006,0.11,万吨
茶叶水果产量,水果产量 (万吨) ,海南,2006,247.23,万吨
茶叶水果产量,香蕉产量 (万吨) ,海南,2006,108.63,万吨
茶叶水果产量,苹果产量 (万吨) ,海南,2006,0.00,万吨
茶叶水果产量,柑桔产量 (万吨) ,海南,2006,2.66,万吨
茶叶水果产量,梨产量 (万吨) ,海南,2006,0.00,万吨
茶叶水果产量,葡萄产量 (万吨) ,海南,2006,0.00,万吨
茶叶水果产量,菠萝产量 (万吨) ,海南,2006,21.14,万吨
茶叶水果产量,红枣产量 (万吨) ,海南,2006,,万吨
茶叶水果产量,柿子产量 (万吨) ,海南,2006,,万吨
茶叶水果产量,园林水果产量 (万吨) ,海南,2006,187.85,万吨
茶叶水果产量,瓜果类产量 (万吨) ,海南,2006,59.38,万吨
茶叶水果产量,西瓜产量 (万吨) ,海南,2006,51.35,万吨
茶叶水果产量,甜瓜产量 (万吨) ,海南,2006,3.16,万吨
茶叶水果产量,草莓产量 (万吨) ,海南,2006,,万吨
茶叶水果产量,茶叶产量 (万吨) ,海南,2005,0.10,万吨
茶叶水果产量,红茶产量 (万吨) ,海南,2005,0.00,万吨
茶叶水果产量,绿茶产量 (万吨) ,海南,2005,0.09,万吨
茶叶水果产量,水果产量 (万吨) ,海南,2005,220.36,万吨
茶叶水果产量,香蕉产量 (万吨) ,海南,2005,91.33,万吨
茶叶水果产量,苹果产量 (万吨) ,海南,2005,,万吨
茶叶水果产量,柑桔产量 (万吨) ,海南,2005,1.97,万吨
茶叶水果产量,梨产量 (万吨) ,海南,2005,,万吨
茶叶水果产量,葡萄产量 (万吨) ,海南,2005,,万吨
茶叶水果产量,菠萝产量 (万吨) ,海南,2005,20.26,万吨
茶叶水果产量,红枣产量 (万吨) ,海南,2005,,万吨
茶叶水果产量,柿子产量 (万吨) ,海南,2005,,万吨
茶叶水果产量,园林水果产量 (万吨) ,海南,2005,162.53,万吨
茶叶水果产量,瓜果类产量 (万吨) ,海南,2005,57.84,万吨
茶叶水果产量,西瓜产量 (万吨) ,海南,2005,44.37,万吨
茶叶水果产量,甜瓜产量 (万吨) ,海南,2005,3.15,万吨
茶叶水果产量,草莓产量 (万吨) ,海南,2005,,万吨
茶叶水果产量,茶叶产量 (万吨) ,重庆,2024,5.80,万吨
茶叶水果产量,红茶产量 (万吨) ,重庆,2024,,万吨
茶叶水果产量,绿茶产量 (万吨) ,重庆,2024,,万吨
茶叶水果产量,水果产量 (万吨) ,重庆,2024,681.46,万吨
茶叶水果产量,香蕉产量 (万吨) ,重庆,2024,0.16,万吨
茶叶水果产量,苹果产量 (万吨) ,重庆,2024,0.57,万吨
茶叶水果产量,柑桔产量 (万吨) ,重庆,2024,419.57,万吨
茶叶水果产量,梨产量 (万吨) ,重庆,2024,37.46,万吨
茶叶水果产量,葡萄产量 (万吨) ,重庆,2024,14.44,万吨
茶叶水果产量,菠萝产量 (万吨) ,重庆,2024,,万吨
茶叶水果产量,红枣产量 (万吨) ,重庆,2024,,万吨
茶叶水果产量,柿子产量 (万吨) ,重庆,2024,,万吨
茶叶水果产量,园林水果产量 (万吨) ,重庆,2024,613.48,万吨
茶叶水果产量,瓜果类产量 (万吨) ,重庆,2024,,万吨
茶叶水果产量,西瓜产量 (万吨) ,重庆,2024,,万吨
茶叶水果产量,甜瓜产量 (万吨) ,重庆,2024,,万吨
茶叶水果产量,草莓产量 (万吨) ,重庆,2024,,万吨
茶叶水果产量,茶叶产量 (万吨) ,重庆,2023,5.63,万吨
茶叶水果产量,红茶产量 (万吨) ,重庆,2023,,万吨
茶叶水果产量,绿茶产量 (万吨) ,重庆,2023,,万吨
