数据集名称,指标名称,地区,年份,数值,单位
水产品产量,水产品总产量 (万吨) ,贵州,2020,24.87,万吨
水产品产量,捕捞产量 (吨) ,贵州,2020,,吨
水产品产量,养殖产量 (吨) ,贵州,2020,,吨
水产品产量,鱼类产量 (吨) ,贵州,2020,24.10,吨
水产品产量,虾蟹类产量 (吨) ,贵州,2020,,吨
水产品产量,贝类产量 (吨) ,贵州,2020,0,吨
水产品产量,藻类产量 (吨) ,贵州,2020,,吨
水产品产量,海水产品产量 (万吨) ,贵州,2020,,万吨
水产品产量,海洋捕捞产量 (吨) ,贵州,2020,,吨
水产品产量,海水养殖产量 (吨) ,贵州,2020,,吨
水产品产量,天然生产海水产品产量 (万吨) ,贵州,2020,,万吨
水产品产量,人工养殖海水产品产量 (万吨) ,贵州,2020,,万吨
水产品产量,鱼类海水产品产量 (万吨) ,贵州,2020,,万吨
水产品产量,虾蟹类海水产品产量 (万吨) ,贵州,2020,,万吨
水产品产量,贝类海水产品产量 (万吨) ,贵州,2020,,万吨
水产品产量,藻类海水产品产量 (万吨) ,贵州,2020,,万吨
水产品产量,淡水产品产量 (万吨) ,贵州,2020,24.87,万吨
水产品产量,淡水捕捞产量 (吨) ,贵州,2020,,吨
水产品产量,淡水养殖产量 (吨) ,贵州,2020,,吨
水产品产量,天然生产淡水产品产量 (万吨) ,贵州,2020,0.71,万吨
水产品产量,人工养殖淡水产品产量 (万吨) ,贵州,2020,24.16,万吨
水产品产量,鱼类淡水产品产量 (万吨) ,贵州,2020,24.10,万吨
水产品产量,虾蟹类淡水产品产量 (万吨) ,贵州,2020,0.51,万吨
水产品产量,贝类淡水产品产量 (万吨) ,贵州,2020,0,万吨
水产品产量,水产品总产量 (万吨) ,贵州,2019,24.36,万吨
水产品产量,捕捞产量 (吨) ,贵州,2019,10599.00,吨
水产品产量,养殖产量 (吨) ,贵州,2019,233024.00,吨
水产品产量,鱼类产量 (吨) ,贵州,2019,23.71,吨
水产品产量,虾蟹类产量 (吨) ,贵州,2019,4203.00,吨
水产品产量,贝类产量 (吨) ,贵州,2019,0,吨
水产品产量,藻类产量 (吨) ,贵州,2019,,吨
水产品产量,海水产品产量 (万吨) ,贵州,2019,,万吨
水产品产量,海洋捕捞产量 (吨) ,贵州,2019,,吨
水产品产量,海水养殖产量 (吨) ,贵州,2019,,吨
水产品产量,天然生产海水产品产量 (万吨) ,贵州,2019,,万吨
水产品产量,人工养殖海水产品产量 (万吨) ,贵州,2019,,万吨
水产品产量,鱼类海水产品产量 (万吨) ,贵州,2019,,万吨
水产品产量,虾蟹类海水产品产量 (万吨) ,贵州,2019,,万吨
水产品产量,贝类海水产品产量 (万吨) ,贵州,2019,,万吨
水产品产量,藻类海水产品产量 (万吨) ,贵州,2019,,万吨
水产品产量,淡水产品产量 (万吨) ,贵州,2019,24.36,万吨
水产品产量,淡水捕捞产量 (吨) ,贵州,2019,10599.00,吨
水产品产量,淡水养殖产量 (吨) ,贵州,2019,233024.00,吨
水产品产量,天然生产淡水产品产量 (万吨) ,贵州,2019,1.06,万吨
水产品产量,人工养殖淡水产品产量 (万吨) ,贵州,2019,23.30,万吨
水产品产量,鱼类淡水产品产量 (万吨) ,贵州,2019,23.71,万吨
水产品产量,虾蟹类淡水产品产量 (万吨) ,贵州,2019,0.42,万吨
水产品产量,贝类淡水产品产量 (万吨) ,贵州,2019,0,万吨
水产品产量,水产品总产量 (万吨) ,贵州,2018,23.73,万吨
水产品产量,捕捞产量 (吨) ,贵州,2018,,吨
水产品产量,养殖产量 (吨) ,贵州,2018,,吨
水产品产量,鱼类产量 (吨) ,贵州,2018,23.41,吨
水产品产量,虾蟹类产量 (吨) ,贵州,2018,,吨
水产品产量,贝类产量 (吨) ,贵州,2018,0,吨
水产品产量,藻类产量 (吨) ,贵州,2018,,吨
水产品产量,海水产品产量 (万吨) ,贵州,2018,,万吨
水产品产量,海洋捕捞产量 (吨) ,贵州,2018,,吨
水产品产量,海水养殖产量 (吨) ,贵州,2018,,吨
水产品产量,天然生产海水产品产量 (万吨) ,贵州,2018,,万吨
水产品产量,人工养殖海水产品产量 (万吨) ,贵州,2018,,万吨
水产品产量,鱼类海水产品产量 (万吨) ,贵州,2018,,万吨
水产品产量,虾蟹类海水产品产量 (万吨) ,贵州,2018,,万吨
水产品产量,贝类海水产品产量 (万吨) ,贵州,2018,,万吨
水产品产量,藻类海水产品产量 (万吨) ,贵州,2018,,万吨
水产品产量,淡水产品产量 (万吨) ,贵州,2018,23.73,万吨
水产品产量,淡水捕捞产量 (吨) ,贵州,2018,,吨
水产品产量,淡水养殖产量 (吨) ,贵州,2018,,吨
水产品产量,天然生产淡水产品产量 (万吨) ,贵州,2018,1.09,万吨
水产品产量,人工养殖淡水产品产量 (万吨) ,贵州,2018,22.64,万吨
水产品产量,鱼类淡水产品产量 (万吨) ,贵州,2018,23.41,万吨
水产品产量,虾蟹类淡水产品产量 (万吨) ,贵州,2018,0.22,万吨
水产品产量,贝类淡水产品产量 (万吨) ,贵州,2018,0,万吨
水产品产量,水产品总产量 (万吨) ,贵州,2017,25.48,万吨
水产品产量,捕捞产量 (吨) ,贵州,2017,,吨
水产品产量,养殖产量 (吨) ,贵州,2017,,吨
水产品产量,鱼类产量 (吨) ,贵州,2017,25.17,吨
水产品产量,虾蟹类产量 (吨) ,贵州,2017,,吨
水产品产量,贝类产量 (吨) ,贵州,2017,0,吨
水产品产量,藻类产量 (吨) ,贵州,2017,,吨
水产品产量,海水产品产量 (万吨) ,贵州,2017,,万吨
水产品产量,海洋捕捞产量 (吨) ,贵州,2017,,吨
水产品产量,海水养殖产量 (吨) ,贵州,2017,,吨
水产品产量,天然生产海水产品产量 (万吨) ,贵州,2017,,万吨
水产品产量,人工养殖海水产品产量 (万吨) ,贵州,2017,,万吨
水产品产量,鱼类海水产品产量 (万吨) ,贵州,2017,,万吨
水产品产量,虾蟹类海水产品产量 (万吨) ,贵州,2017,,万吨
水产品产量,贝类海水产品产量 (万吨) ,贵州,2017,,万吨
水产品产量,藻类海水产品产量 (万吨) ,贵州,2017,,万吨
水产品产量,淡水产品产量 (万吨) ,贵州,2017,25.48,万吨
水产品产量,淡水捕捞产量 (吨) ,贵州,2017,,吨
水产品产量,淡水养殖产量 (吨) ,贵州,2017,,吨
水产品产量,天然生产淡水产品产量 (万吨) ,贵州,2017,1.15,万吨
水产品产量,人工养殖淡水产品产量 (万吨) ,贵州,2017,24.33,万吨
水产品产量,鱼类淡水产品产量 (万吨) ,贵州,2017,25.17,万吨
水产品产量,虾蟹类淡水产品产量 (万吨) ,贵州,2017,0.22,万吨
水产品产量,贝类淡水产品产量 (万吨) ,贵州,2017,0,万吨
水产品产量,水产品总产量 (万吨) ,贵州,2016,28.99,万吨
水产品产量,捕捞产量 (吨) ,贵州,2016,14063.00,吨
水产品产量,养殖产量 (吨) ,贵州,2016,275827.00,吨
水产品产量,鱼类产量 (吨) ,贵州,2016,28.54,吨
水产品产量,虾蟹类产量 (吨) ,贵州,2016,3111.00,吨
水产品产量,贝类产量 (吨) ,贵州,2016,0,吨
水产品产量,藻类产量 (吨) ,贵州,2016,,吨
水产品产量,海水产品产量 (万吨) ,贵州,2016,,万吨
水产品产量,海洋捕捞产量 (吨) ,贵州,2016,,吨
水产品产量,海水养殖产量 (吨) ,贵州,2016,,吨
水产品产量,天然生产海水产品产量 (万吨) ,贵州,2016,,万吨
水产品产量,人工养殖海水产品产量 (万吨) ,贵州,2016,,万吨
水产品产量,鱼类海水产品产量 (万吨) ,贵州,2016,,万吨
水产品产量,虾蟹类海水产品产量 (万吨) ,贵州,2016,,万吨
水产品产量,贝类海水产品产量 (万吨) ,贵州,2016,,万吨
水产品产量,藻类海水产品产量 (万吨) ,贵州,2016,,万吨
水产品产量,淡水产品产量 (万吨) ,贵州,2016,28.99,万吨
水产品产量,淡水捕捞产量 (吨) ,贵州,2016,14063.00,吨
水产品产量,淡水养殖产量 (吨) ,贵州,2016,275827.00,吨
水产品产量,天然生产淡水产品产量 (万吨) ,贵州,2016,1.41,万吨
水产品产量,人工养殖淡水产品产量 (万吨) ,贵州,2016,27.58,万吨
水产品产量,鱼类淡水产品产量 (万吨) ,贵州,2016,28.54,万吨
水产品产量,虾蟹类淡水产品产量 (万吨) ,贵州,2016,0.31,万吨
水产品产量,贝类淡水产品产量 (万吨) ,贵州,2016,0,万吨
水产品产量,水产品总产量 (万吨) ,贵州,2015,24.98,万吨
水产品产量,捕捞产量 (吨) ,贵州,2015,13902.00,吨
水产品产量,养殖产量 (吨) ,贵州,2015,235860.00,吨
水产品产量,鱼类产量 (吨) ,贵州,2015,24.57,吨
水产品产量,虾蟹类产量 (吨) ,贵州,2015,2759.00,吨
水产品产量,贝类产量 (吨) ,贵州,2015,0,吨
水产品产量,藻类产量 (吨) ,贵州,2015,,吨
水产品产量,海水产品产量 (万吨) ,贵州,2015,,万吨
水产品产量,海洋捕捞产量 (吨) ,贵州,2015,,吨
水产品产量,海水养殖产量 (吨) ,贵州,2015,,吨
水产品产量,天然生产海水产品产量 (万吨) ,贵州,2015,,万吨
水产品产量,人工养殖海水产品产量 (万吨) ,贵州,2015,,万吨
水产品产量,鱼类海水产品产量 (万吨) ,贵州,2015,,万吨
水产品产量,虾蟹类海水产品产量 (万吨) ,贵州,2015,,万吨
水产品产量,贝类海水产品产量 (万吨) ,贵州,2015,,万吨
水产品产量,藻类海水产品产量 (万吨) ,贵州,2015,,万吨
水产品产量,淡水产品产量 (万吨) ,贵州,2015,24.98,万吨
水产品产量,淡水捕捞产量 (吨) ,贵州,2015,13902.00,吨
水产品产量,淡水养殖产量 (吨) ,贵州,2015,235860.00,吨
水产品产量,天然生产淡水产品产量 (万吨) ,贵州,2015,1.39,万吨
水产品产量,人工养殖淡水产品产量 (万吨) ,贵州,2015,23.59,万吨
水产品产量,鱼类淡水产品产量 (万吨) ,贵州,2015,24.57,万吨
水产品产量,虾蟹类淡水产品产量 (万吨) ,贵州,2015,0.28,万吨
水产品产量,贝类淡水产品产量 (万吨) ,贵州,2015,0,万吨
水产品产量,水产品总产量 (万吨) ,贵州,2014,20.99,万吨
水产品产量,捕捞产量 (吨) ,贵州,2014,13900.00,吨
水产品产量,养殖产量 (吨) ,贵州,2014,196040.00,吨
水产品产量,鱼类产量 (吨) ,贵州,2014,20.62,吨
水产品产量,虾蟹类产量 (吨) ,贵州,2014,2992.00,吨
水产品产量,贝类产量 (吨) ,贵州,2014,0,吨
水产品产量,藻类产量 (吨) ,贵州,2014,,吨
水产品产量,海水产品产量 (万吨) ,贵州,2014,,万吨
水产品产量,海洋捕捞产量 (吨) ,贵州,2014,,吨
水产品产量,海水养殖产量 (吨) ,贵州,2014,,吨
水产品产量,天然生产海水产品产量 (万吨) ,贵州,2014,,万吨
水产品产量,人工养殖海水产品产量 (万吨) ,贵州,2014,,万吨
水产品产量,鱼类海水产品产量 (万吨) ,贵州,2014,,万吨
水产品产量,虾蟹类海水产品产量 (万吨) ,贵州,2014,,万吨
水产品产量,贝类海水产品产量 (万吨) ,贵州,2014,,万吨
水产品产量,藻类海水产品产量 (万吨) ,贵州,2014,,万吨
水产品产量,淡水产品产量 (万吨) ,贵州,2014,20.99,万吨
水产品产量,淡水捕捞产量 (吨) ,贵州,2014,13900.00,吨
水产品产量,淡水养殖产量 (吨) ,贵州,2014,196040.00,吨
水产品产量,天然生产淡水产品产量 (万吨) ,贵州,2014,1.39,万吨
水产品产量,人工养殖淡水产品产量 (万吨) ,贵州,2014,19.60,万吨
水产品产量,鱼类淡水产品产量 (万吨) ,贵州,2014,20.62,万吨
水产品产量,虾蟹类淡水产品产量 (万吨) ,贵州,2014,0.30,万吨
水产品产量,贝类淡水产品产量 (万吨) ,贵州,2014,0,万吨
水产品产量,水产品总产量 (万吨) ,贵州,2013,16.70,万吨
水产品产量,捕捞产量 (吨) ,贵州,2013,14000.00,吨
水产品产量,养殖产量 (吨) ,贵州,2013,152997.00,吨
水产品产量,鱼类产量 (吨) ,贵州,2013,16.37,吨
水产品产量,虾蟹类产量 (吨) ,贵州,2013,2310.00,吨
水产品产量,贝类产量 (吨) ,贵州,2013,0,吨
水产品产量,藻类产量 (吨) ,贵州,2013,,吨
水产品产量,海水产品产量 (万吨) ,贵州,2013,,万吨
水产品产量,海洋捕捞产量 (吨) ,贵州,2013,,吨
水产品产量,海水养殖产量 (吨) ,贵州,2013,,吨
水产品产量,天然生产海水产品产量 (万吨) ,贵州,2013,,万吨
水产品产量,人工养殖海水产品产量 (万吨) ,贵州,2013,,万吨
水产品产量,鱼类海水产品产量 (万吨) ,贵州,2013,,万吨
水产品产量,虾蟹类海水产品产量 (万吨) ,贵州,2013,,万吨
水产品产量,贝类海水产品产量 (万吨) ,贵州,2013,,万吨
水产品产量,藻类海水产品产量 (万吨) ,贵州,2013,,万吨
水产品产量,淡水产品产量 (万吨) ,贵州,2013,16.70,万吨
水产品产量,淡水捕捞产量 (吨) ,贵州,2013,14000.00,吨
水产品产量,淡水养殖产量 (吨) ,贵州,2013,152997.00,吨
水产品产量,天然生产淡水产品产量 (万吨) ,贵州,2013,1.40,万吨
水产品产量,人工养殖淡水产品产量 (万吨) ,贵州,2013,15.30,万吨
水产品产量,鱼类淡水产品产量 (万吨) ,贵州,2013,16.37,万吨
水产品产量,虾蟹类淡水产品产量 (万吨) ,贵州,2013,0.23,万吨
水产品产量,贝类淡水产品产量 (万吨) ,贵州,2013,0,万吨
水产品产量,水产品总产量 (万吨) ,贵州,2012,13.47,万吨
水产品产量,捕捞产量 (吨) ,贵州,2012,14286.00,吨
水产品产量,养殖产量 (吨) ,贵州,2012,120389.00,吨
水产品产量,鱼类产量 (吨) ,贵州,2012,13.04,吨
水产品产量,虾蟹类产量 (吨) ,贵州,2012,1947.00,吨
水产品产量,贝类产量 (吨) ,贵州,2012,0,吨
水产品产量,藻类产量 (吨) ,贵州,2012,,吨
水产品产量,海水产品产量 (万吨) ,贵州,2012,,万吨
水产品产量,海洋捕捞产量 (吨) ,贵州,2012,,吨
水产品产量,海水养殖产量 (吨) ,贵州,2012,,吨
水产品产量,天然生产海水产品产量 (万吨) ,贵州,2012,,万吨
水产品产量,人工养殖海水产品产量 (万吨) ,贵州,2012,,万吨
水产品产量,鱼类海水产品产量 (万吨) ,贵州,2012,,万吨
水产品产量,虾蟹类海水产品产量 (万吨) ,贵州,2012,,万吨
水产品产量,贝类海水产品产量 (万吨) ,贵州,2012,,万吨
水产品产量,藻类海水产品产量 (万吨) ,贵州,2012,,万吨
水产品产量,淡水产品产量 (万吨) ,贵州,2012,13.47,万吨
水产品产量,淡水捕捞产量 (吨) ,贵州,2012,14286.00,吨
水产品产量,淡水养殖产量 (吨) ,贵州,2012,120389.00,吨
水产品产量,天然生产淡水产品产量 (万吨) ,贵州,2012,1.43,万吨
水产品产量,人工养殖淡水产品产量 (万吨) ,贵州,2012,12.04,万吨
水产品产量,鱼类淡水产品产量 (万吨) ,贵州,2012,13.04,万吨
水产品产量,虾蟹类淡水产品产量 (万吨) ,贵州,2012,0.19,万吨
水产品产量,贝类淡水产品产量 (万吨) ,贵州,2012,0,万吨
水产品产量,水产品总产量 (万吨) ,贵州,2011,10.88,万吨
水产品产量,捕捞产量 (吨) ,贵州,2011,13698.00,吨
水产品产量,养殖产量 (吨) ,贵州,2011,95104.00,吨
水产品产量,鱼类产量 (吨) ,贵州,2011,10.66,吨
水产品产量,虾蟹类产量 (吨) ,贵州,2011,1714.00,吨
水产品产量,贝类产量 (吨) ,贵州,2011,0,吨
水产品产量,藻类产量 (吨) ,贵州,2011,,吨
水产品产量,海水产品产量 (万吨) ,贵州,2011,,万吨
水产品产量,海洋捕捞产量 (吨) ,贵州,2011,,吨
水产品产量,海水养殖产量 (吨) ,贵州,2011,,吨
水产品产量,天然生产海水产品产量 (万吨) ,贵州,2011,,万吨
水产品产量,人工养殖海水产品产量 (万吨) ,贵州,2011,,万吨
水产品产量,鱼类海水产品产量 (万吨) ,贵州,2011,,万吨
水产品产量,虾蟹类海水产品产量 (万吨) ,贵州,2011,,万吨
水产品产量,贝类海水产品产量 (万吨) ,贵州,2011,,万吨
水产品产量,藻类海水产品产量 (万吨) ,贵州,2011,,万吨
水产品产量,淡水产品产量 (万吨) ,贵州,2011,10.88,万吨
水产品产量,淡水捕捞产量 (吨) ,贵州,2011,13698.00,吨
水产品产量,淡水养殖产量 (吨) ,贵州,2011,95104.00,吨
水产品产量,天然生产淡水产品产量 (万吨) ,贵州,2011,1.37,万吨
水产品产量,人工养殖淡水产品产量 (万吨) ,贵州,2011,9.51,万吨
水产品产量,鱼类淡水产品产量 (万吨) ,贵州,2011,10.66,万吨
水产品产量,虾蟹类淡水产品产量 (万吨) ,贵州,2011,0.17,万吨
水产品产量,贝类淡水产品产量 (万吨) ,贵州,2011,0,万吨
水产品产量,水产品总产量 (万吨) ,贵州,2010,8.79,万吨
水产品产量,捕捞产量 (吨) ,贵州,2010,12062.00,吨
水产品产量,养殖产量 (吨) ,贵州,2010,75838.00,吨
水产品产量,鱼类产量 (吨) ,贵州,2010,8.58,吨
水产品产量,虾蟹类产量 (吨) ,贵州,2010,1706.00,吨
水产品产量,贝类产量 (吨) ,贵州,2010,0,吨
水产品产量,藻类产量 (吨) ,贵州,2010,,吨
水产品产量,海水产品产量 (万吨) ,贵州,2010,,万吨
水产品产量,海洋捕捞产量 (吨) ,贵州,2010,,吨
水产品产量,海水养殖产量 (吨) ,贵州,2010,,吨
水产品产量,天然生产海水产品产量 (万吨) ,贵州,2010,,万吨
水产品产量,人工养殖海水产品产量 (万吨) ,贵州,2010,,万吨
水产品产量,鱼类海水产品产量 (万吨) ,贵州,2010,,万吨
水产品产量,虾蟹类海水产品产量 (万吨) ,贵州,2010,,万吨
水产品产量,贝类海水产品产量 (万吨) ,贵州,2010,,万吨
水产品产量,藻类海水产品产量 (万吨) ,贵州,2010,,万吨
水产品产量,淡水产品产量 (万吨) ,贵州,2010,8.79,万吨
水产品产量,淡水捕捞产量 (吨) ,贵州,2010,12062.00,吨
水产品产量,淡水养殖产量 (吨) ,贵州,2010,75838.00,吨
