数据集名称,指标名称,地区,年份,数值,单位
草原建设利用,当年新增种草面积 (千公顷) ,云南,2008,,千公顷
草原建设利用,草原鼠害危害面积 (千公顷) ,云南,2008,,千公顷
草原建设利用,草原鼠害治理面积 (千公顷) ,云南,2008,,千公顷
草原建设利用,草原虫害危害面积 (千公顷) ,云南,2008,,千公顷
草原建设利用,草原虫害治理面积 (千公顷) ,云南,2008,,千公顷
草原建设利用,草原火灾受害面积 (千公顷) ,云南,2008,,千公顷
草原建设利用,草原总面积 (千公顷) ,云南,2007,,千公顷
草原建设利用,可利用草原面积 (千公顷) ,云南,2007,,千公顷
草原建设利用,累计种草保留面积 (千公顷) ,云南,2007,,千公顷
草原建设利用,当年新增种草面积 (千公顷) ,云南,2007,,千公顷
草原建设利用,草原鼠害危害面积 (千公顷) ,云南,2007,,千公顷
草原建设利用,草原鼠害治理面积 (千公顷) ,云南,2007,,千公顷
草原建设利用,草原虫害危害面积 (千公顷) ,云南,2007,,千公顷
草原建设利用,草原虫害治理面积 (千公顷) ,云南,2007,,千公顷
草原建设利用,草原火灾受害面积 (千公顷) ,云南,2007,,千公顷
草原建设利用,草原总面积 (千公顷) ,云南,2006,,千公顷
草原建设利用,可利用草原面积 (千公顷) ,云南,2006,,千公顷
草原建设利用,累计种草保留面积 (千公顷) ,云南,2006,,千公顷
草原建设利用,当年新增种草面积 (千公顷) ,云南,2006,,千公顷
草原建设利用,草原鼠害危害面积 (千公顷) ,云南,2006,,千公顷
草原建设利用,草原鼠害治理面积 (千公顷) ,云南,2006,,千公顷
草原建设利用,草原虫害危害面积 (千公顷) ,云南,2006,,千公顷
草原建设利用,草原虫害治理面积 (千公顷) ,云南,2006,,千公顷
草原建设利用,草原火灾受害面积 (千公顷) ,云南,2006,,千公顷
草原建设利用,草原总面积 (千公顷) ,云南,2005,,千公顷
草原建设利用,可利用草原面积 (千公顷) ,云南,2005,,千公顷
草原建设利用,累计种草保留面积 (千公顷) ,云南,2005,,千公顷
草原建设利用,当年新增种草面积 (千公顷) ,云南,2005,,千公顷
草原建设利用,草原鼠害危害面积 (千公顷) ,云南,2005,,千公顷
草原建设利用,草原鼠害治理面积 (千公顷) ,云南,2005,,千公顷
草原建设利用,草原虫害危害面积 (千公顷) ,云南,2005,,千公顷
草原建设利用,草原虫害治理面积 (千公顷) ,云南,2005,,千公顷
草原建设利用,草原火灾受害面积 (千公顷) ,云南,2005,,千公顷
草原建设利用,草原总面积 (千公顷) ,西藏,2024,,千公顷
草原建设利用,可利用草原面积 (千公顷) ,西藏,2024,,千公顷
草原建设利用,累计种草保留面积 (千公顷) ,西藏,2024,,千公顷
草原建设利用,当年新增种草面积 (千公顷) ,西藏,2024,,千公顷
草原建设利用,草原鼠害危害面积 (千公顷) ,西藏,2024,15901.5,千公顷
草原建设利用,草原鼠害治理面积 (千公顷) ,西藏,2024,249.3,千公顷
草原建设利用,草原虫害危害面积 (千公顷) ,西藏,2024,210.8,千公顷
草原建设利用,草原虫害治理面积 (千公顷) ,西藏,2024,54.1,千公顷
草原建设利用,草原火灾受害面积 (千公顷) ,西藏,2024,,千公顷
草原建设利用,草原总面积 (千公顷) ,西藏,2023,,千公顷
草原建设利用,可利用草原面积 (千公顷) ,西藏,2023,,千公顷
草原建设利用,累计种草保留面积 (千公顷) ,西藏,2023,,千公顷
草原建设利用,当年新增种草面积 (千公顷) ,西藏,2023,,千公顷
草原建设利用,草原鼠害危害面积 (千公顷) ,西藏,2023,16052.1,千公顷
草原建设利用,草原鼠害治理面积 (千公顷) ,西藏,2023,342.2,千公顷
草原建设利用,草原虫害危害面积 (千公顷) ,西藏,2023,572.0,千公顷
草原建设利用,草原虫害治理面积 (千公顷) ,西藏,2023,205.9,千公顷
草原建设利用,草原火灾受害面积 (千公顷) ,西藏,2023,,千公顷
草原建设利用,草原总面积 (千公顷) ,西藏,2022,,千公顷
草原建设利用,可利用草原面积 (千公顷) ,西藏,2022,,千公顷
草原建设利用,累计种草保留面积 (千公顷) ,西藏,2022,,千公顷
草原建设利用,当年新增种草面积 (千公顷) ,西藏,2022,,千公顷
草原建设利用,草原鼠害危害面积 (千公顷) ,西藏,2022,16519.9,千公顷
草原建设利用,草原鼠害治理面积 (千公顷) ,西藏,2022,273.5,千公顷
草原建设利用,草原虫害危害面积 (千公顷) ,西藏,2022,536.6,千公顷
草原建设利用,草原虫害治理面积 (千公顷) ,西藏,2022,259.4,千公顷
草原建设利用,草原火灾受害面积 (千公顷) ,西藏,2022,,千公顷
草原建设利用,草原总面积 (千公顷) ,西藏,2021,,千公顷
草原建设利用,可利用草原面积 (千公顷) ,西藏,2021,,千公顷
草原建设利用,累计种草保留面积 (千公顷) ,西藏,2021,,千公顷
草原建设利用,当年新增种草面积 (千公顷) ,西藏,2021,,千公顷
草原建设利用,草原鼠害危害面积 (千公顷) ,西藏,2021,16466.7,千公顷
草原建设利用,草原鼠害治理面积 (千公顷) ,西藏,2021,270.0,千公顷
草原建设利用,草原虫害危害面积 (千公顷) ,西藏,2021,533.3,千公顷
草原建设利用,草原虫害治理面积 (千公顷) ,西藏,2021,49.2,千公顷
草原建设利用,草原火灾受害面积 (千公顷) ,西藏,2021,,千公顷
草原建设利用,草原总面积 (千公顷) ,西藏,2020,,千公顷
草原建设利用,可利用草原面积 (千公顷) ,西藏,2020,,千公顷
草原建设利用,累计种草保留面积 (千公顷) ,西藏,2020,,千公顷
草原建设利用,当年新增种草面积 (千公顷) ,西藏,2020,,千公顷
草原建设利用,草原鼠害危害面积 (千公顷) ,西藏,2020,10666.7,千公顷
草原建设利用,草原鼠害治理面积 (千公顷) ,西藏,2020,666.7,千公顷
草原建设利用,草原虫害危害面积 (千公顷) ,西藏,2020,17.4,千公顷
草原建设利用,草原虫害治理面积 (千公顷) ,西藏,2020,12.7,千公顷
草原建设利用,草原火灾受害面积 (千公顷) ,西藏,2020,,千公顷
草原建设利用,草原总面积 (千公顷) ,西藏,2019,,千公顷
草原建设利用,可利用草原面积 (千公顷) ,西藏,2019,,千公顷
草原建设利用,累计种草保留面积 (千公顷) ,西藏,2019,,千公顷
草原建设利用,当年新增种草面积 (千公顷) ,西藏,2019,,千公顷
草原建设利用,草原鼠害危害面积 (千公顷) ,西藏,2019,,千公顷
草原建设利用,草原鼠害治理面积 (千公顷) ,西藏,2019,,千公顷
草原建设利用,草原虫害危害面积 (千公顷) ,西藏,2019,,千公顷
草原建设利用,草原虫害治理面积 (千公顷) ,西藏,2019,,千公顷
草原建设利用,草原火灾受害面积 (千公顷) ,西藏,2019,,千公顷
草原建设利用,草原总面积 (千公顷) ,西藏,2018,,千公顷
草原建设利用,可利用草原面积 (千公顷) ,西藏,2018,,千公顷
草原建设利用,累计种草保留面积 (千公顷) ,西藏,2018,,千公顷
草原建设利用,当年新增种草面积 (千公顷) ,西藏,2018,,千公顷
草原建设利用,草原鼠害危害面积 (千公顷) ,西藏,2018,,千公顷
草原建设利用,草原鼠害治理面积 (千公顷) ,西藏,2018,,千公顷
草原建设利用,草原虫害危害面积 (千公顷) ,西藏,2018,,千公顷
草原建设利用,草原虫害治理面积 (千公顷) ,西藏,2018,,千公顷
草原建设利用,草原火灾受害面积 (千公顷) ,西藏,2018,,千公顷
草原建设利用,草原总面积 (千公顷) ,西藏,2017,82051.9,千公顷
草原建设利用,可利用草原面积 (千公顷) ,西藏,2017,,千公顷
草原建设利用,累计种草保留面积 (千公顷) ,西藏,2017,216.2,千公顷
草原建设利用,当年新增种草面积 (千公顷) ,西藏,2017,28.0,千公顷
草原建设利用,草原鼠害危害面积 (千公顷) ,西藏,2017,3000.0,千公顷
草原建设利用,草原鼠害治理面积 (千公顷) ,西藏,2017,2006.0,千公顷
草原建设利用,草原虫害危害面积 (千公顷) ,西藏,2017,187.3,千公顷
草原建设利用,草原虫害治理面积 (千公顷) ,西藏,2017,66.7,千公顷
草原建设利用,草原火灾受害面积 (千公顷) ,西藏,2017,,千公顷
草原建设利用,草原总面积 (千公顷) ,西藏,2016,82052.0,千公顷
草原建设利用,可利用草原面积 (千公顷) ,西藏,2016,,千公顷
草原建设利用,累计种草保留面积 (千公顷) ,西藏,2016,329.9,千公顷
草原建设利用,当年新增种草面积 (千公顷) ,西藏,2016,46.1,千公顷
草原建设利用,草原鼠害危害面积 (千公顷) ,西藏,2016,3000.0,千公顷
草原建设利用,草原鼠害治理面积 (千公顷) ,西藏,2016,1210.7,千公顷
草原建设利用,草原虫害危害面积 (千公顷) ,西藏,2016,258.2,千公顷
草原建设利用,草原虫害治理面积 (千公顷) ,西藏,2016,49.0,千公顷
草原建设利用,草原火灾受害面积 (千公顷) ,西藏,2016,,千公顷
草原建设利用,草原总面积 (千公顷) ,西藏,2015,82051.9,千公顷
草原建设利用,可利用草原面积 (千公顷) ,西藏,2015,,千公顷
草原建设利用,累计种草保留面积 (千公顷) ,西藏,2015,1025.0,千公顷
草原建设利用,当年新增种草面积 (千公顷) ,西藏,2015,268.0,千公顷
草原建设利用,草原鼠害危害面积 (千公顷) ,西藏,2015,2840.0,千公顷
草原建设利用,草原鼠害治理面积 (千公顷) ,西藏,2015,153.3,千公顷
草原建设利用,草原虫害危害面积 (千公顷) ,西藏,2015,81.3,千公顷
草原建设利用,草原虫害治理面积 (千公顷) ,西藏,2015,60.2,千公顷
草原建设利用,草原火灾受害面积 (千公顷) ,西藏,2015,,千公顷
草原建设利用,草原总面积 (千公顷) ,西藏,2014,82051.9,千公顷
草原建设利用,可利用草原面积 (千公顷) ,西藏,2014,70846.8,千公顷
草原建设利用,累计种草保留面积 (千公顷) ,西藏,2014,62.7,千公顷
草原建设利用,当年新增种草面积 (千公顷) ,西藏,2014,15.3,千公顷
草原建设利用,草原鼠害危害面积 (千公顷) ,西藏,2014,5666.7,千公顷
草原建设利用,草原鼠害治理面积 (千公顷) ,西藏,2014,253.3,千公顷
草原建设利用,草原虫害危害面积 (千公顷) ,西藏,2014,14.0,千公顷
草原建设利用,草原虫害治理面积 (千公顷) ,西藏,2014,1.3,千公顷
草原建设利用,草原火灾受害面积 (千公顷) ,西藏,2014,,千公顷
草原建设利用,草原总面积 (千公顷) ,西藏,2013,82051.9,千公顷
草原建设利用,可利用草原面积 (千公顷) ,西藏,2013,70846.8,千公顷
草原建设利用,累计种草保留面积 (千公顷) ,西藏,2013,154.4,千公顷
草原建设利用,当年新增种草面积 (千公顷) ,西藏,2013,64.8,千公顷
草原建设利用,草原鼠害危害面积 (千公顷) ,西藏,2013,7410.0,千公顷
草原建设利用,草原鼠害治理面积 (千公顷) ,西藏,2013,157.3,千公顷
草原建设利用,草原虫害危害面积 (千公顷) ,西藏,2013,9.3,千公顷
草原建设利用,草原虫害治理面积 (千公顷) ,西藏,2013,5.3,千公顷
草原建设利用,草原火灾受害面积 (千公顷) ,西藏,2013,0.15,千公顷
草原建设利用,草原总面积 (千公顷) ,西藏,2012,82051.9,千公顷
草原建设利用,可利用草原面积 (千公顷) ,西藏,2012,70846.8,千公顷
草原建设利用,累计种草保留面积 (千公顷) ,西藏,2012,175.1,千公顷
草原建设利用,当年新增种草面积 (千公顷) ,西藏,2012,80.0,千公顷
草原建设利用,草原鼠害危害面积 (千公顷) ,西藏,2012,5933.3,千公顷
草原建设利用,草原鼠害治理面积 (千公顷) ,西藏,2012,228.0,千公顷
草原建设利用,草原虫害危害面积 (千公顷) ,西藏,2012,31.4,千公顷
草原建设利用,草原虫害治理面积 (千公顷) ,西藏,2012,14.0,千公顷
草原建设利用,草原火灾受害面积 (千公顷) ,西藏,2012,,千公顷
草原建设利用,草原总面积 (千公顷) ,西藏,2011,82051.9,千公顷
草原建设利用,可利用草原面积 (千公顷) ,西藏,2011,70846.8,千公顷
草原建设利用,累计种草保留面积 (千公顷) ,西藏,2011,113.2,千公顷
草原建设利用,当年新增种草面积 (千公顷) ,西藏,2011,49.3,千公顷
草原建设利用,草原鼠害危害面积 (千公顷) ,西藏,2011,6877.3,千公顷
草原建设利用,草原鼠害治理面积 (千公顷) ,西藏,2011,960.0,千公顷
草原建设利用,草原虫害危害面积 (千公顷) ,西藏,2011,36.4,千公顷
草原建设利用,草原虫害治理面积 (千公顷) ,西藏,2011,13.3,千公顷
草原建设利用,草原火灾受害面积 (千公顷) ,西藏,2011,,千公顷
草原建设利用,草原总面积 (千公顷) ,西藏,2010,82051.9,千公顷
草原建设利用,可利用草原面积 (千公顷) ,西藏,2010,70846.8,千公顷
草原建设利用,累计种草保留面积 (千公顷) ,西藏,2010,1176.1,千公顷
草原建设利用,当年新增种草面积 (千公顷) ,西藏,2010,220.0,千公顷
草原建设利用,草原鼠害危害面积 (千公顷) ,西藏,2010,5933.3,千公顷
草原建设利用,草原鼠害治理面积 (千公顷) ,西藏,2010,360.7,千公顷
草原建设利用,草原虫害危害面积 (千公顷) ,西藏,2010,196.8,千公顷
草原建设利用,草原虫害治理面积 (千公顷) ,西藏,2010,52.0,千公顷
草原建设利用,草原火灾受害面积 (千公顷) ,西藏,2010,,千公顷
草原建设利用,草原总面积 (千公顷) ,西藏,2009,,千公顷
草原建设利用,可利用草原面积 (千公顷) ,西藏,2009,,千公顷
草原建设利用,累计种草保留面积 (千公顷) ,西藏,2009,,千公顷
草原建设利用,当年新增种草面积 (千公顷) ,西藏,2009,,千公顷
草原建设利用,草原鼠害危害面积 (千公顷) ,西藏,2009,,千公顷
草原建设利用,草原鼠害治理面积 (千公顷) ,西藏,2009,,千公顷
草原建设利用,草原虫害危害面积 (千公顷) ,西藏,2009,,千公顷
草原建设利用,草原虫害治理面积 (千公顷) ,西藏,2009,,千公顷
草原建设利用,草原火灾受害面积 (千公顷) ,西藏,2009,,千公顷
草原建设利用,草原总面积 (千公顷) ,西藏,2008,,千公顷
草原建设利用,可利用草原面积 (千公顷) ,西藏,2008,,千公顷
草原建设利用,累计种草保留面积 (千公顷) ,西藏,2008,,千公顷
草原建设利用,当年新增种草面积 (千公顷) ,西藏,2008,,千公顷
草原建设利用,草原鼠害危害面积 (千公顷) ,西藏,2008,,千公顷
草原建设利用,草原鼠害治理面积 (千公顷) ,西藏,2008,,千公顷
草原建设利用,草原虫害危害面积 (千公顷) ,西藏,2008,,千公顷
草原建设利用,草原虫害治理面积 (千公顷) ,西藏,2008,,千公顷
草原建设利用,草原火灾受害面积 (千公顷) ,西藏,2008,,千公顷
草原建设利用,草原总面积 (千公顷) ,西藏,2007,,千公顷
草原建设利用,可利用草原面积 (千公顷) ,西藏,2007,,千公顷
草原建设利用,累计种草保留面积 (千公顷) ,西藏,2007,,千公顷
草原建设利用,当年新增种草面积 (千公顷) ,西藏,2007,,千公顷
