数据集名称,指标名称,地区,年份,数值,单位
造林面积,当年人工造林面积 (千公顷) ,宁夏,2013,60.70,千公顷
造林面积,当年飞机播种面积 (千公顷) ,宁夏,2013,,千公顷
造林面积,封山育林 (千公顷) ,宁夏,2013,40.45,千公顷
造林面积,用材林当年造林面积 (千公顷) ,宁夏,2013,,千公顷
造林面积,经济林当年造林面积 (千公顷) ,宁夏,2013,10.12,千公顷
造林面积,防护林当年造林面积 (千公顷) ,宁夏,2013,91.03,千公顷
造林面积,薪炭林当年造林面积 (千公顷) ,宁夏,2013,,千公顷
造林面积,特种用林当年造林面积 (千公顷) ,宁夏,2013,,千公顷
造林面积,造林总面积 (千公顷) ,宁夏,2012,94.81,千公顷
造林面积,当年人工造林面积 (千公顷) ,宁夏,2012,53.43,千公顷
造林面积,当年飞机播种面积 (千公顷) ,宁夏,2012,,千公顷
造林面积,封山育林 (千公顷) ,宁夏,2012,41.38,千公顷
造林面积,用材林当年造林面积 (千公顷) ,宁夏,2012,0.00,千公顷
造林面积,经济林当年造林面积 (千公顷) ,宁夏,2012,9.01,千公顷
造林面积,防护林当年造林面积 (千公顷) ,宁夏,2012,85.81,千公顷
造林面积,薪炭林当年造林面积 (千公顷) ,宁夏,2012,,千公顷
造林面积,特种用林当年造林面积 (千公顷) ,宁夏,2012,,千公顷
造林面积,造林总面积 (千公顷) ,宁夏,2011,90.48,千公顷
造林面积,当年人工造林面积 (千公顷) ,宁夏,2011,59.81,千公顷
造林面积,当年飞机播种面积 (千公顷) ,宁夏,2011,,千公顷
造林面积,封山育林 (千公顷) ,宁夏,2011,30.67,千公顷
造林面积,用材林当年造林面积 (千公顷) ,宁夏,2011,1.63,千公顷
造林面积,经济林当年造林面积 (千公顷) ,宁夏,2011,21.47,千公顷
造林面积,防护林当年造林面积 (千公顷) ,宁夏,2011,67.38,千公顷
造林面积,薪炭林当年造林面积 (千公顷) ,宁夏,2011,,千公顷
造林面积,特种用林当年造林面积 (千公顷) ,宁夏,2011,,千公顷
造林面积,造林总面积 (千公顷) ,宁夏,2010,94.93,千公顷
造林面积,当年人工造林面积 (千公顷) ,宁夏,2010,71.00,千公顷
造林面积,当年飞机播种面积 (千公顷) ,宁夏,2010,,千公顷
造林面积,封山育林 (千公顷) ,宁夏,2010,23.93,千公顷
造林面积,用材林当年造林面积 (千公顷) ,宁夏,2010,1.61,千公顷
造林面积,经济林当年造林面积 (千公顷) ,宁夏,2010,25.15,千公顷
造林面积,防护林当年造林面积 (千公顷) ,宁夏,2010,68.12,千公顷
造林面积,薪炭林当年造林面积 (千公顷) ,宁夏,2010,,千公顷
造林面积,特种用林当年造林面积 (千公顷) ,宁夏,2010,0.05,千公顷
造林面积,造林总面积 (千公顷) ,宁夏,2009,89.50,千公顷
造林面积,当年人工造林面积 (千公顷) ,宁夏,2009,66.00,千公顷
造林面积,当年飞机播种面积 (千公顷) ,宁夏,2009,,千公顷
造林面积,封山育林 (千公顷) ,宁夏,2009,23.52,千公顷
造林面积,用材林当年造林面积 (千公顷) ,宁夏,2009,1.10,千公顷
造林面积,经济林当年造林面积 (千公顷) ,宁夏,2009,25.50,千公顷
造林面积,防护林当年造林面积 (千公顷) ,宁夏,2009,62.90,千公顷
造林面积,薪炭林当年造林面积 (千公顷) ,宁夏,2009,,千公顷
造林面积,特种用林当年造林面积 (千公顷) ,宁夏,2009,,千公顷
造林面积,造林总面积 (千公顷) ,宁夏,2008,103.40,千公顷
造林面积,当年人工造林面积 (千公顷) ,宁夏,2008,89.70,千公顷
造林面积,当年飞机播种面积 (千公顷) ,宁夏,2008,,千公顷
造林面积,封山育林 (千公顷) ,宁夏,2008,13.67,千公顷
造林面积,用材林当年造林面积 (千公顷) ,宁夏,2008,,千公顷
造林面积,经济林当年造林面积 (千公顷) ,宁夏,2008,31.30,千公顷
造林面积,防护林当年造林面积 (千公顷) ,宁夏,2008,72.10,千公顷
造林面积,薪炭林当年造林面积 (千公顷) ,宁夏,2008,,千公顷
造林面积,特种用林当年造林面积 (千公顷) ,宁夏,2008,,千公顷
造林面积,造林总面积 (千公顷) ,宁夏,2007,73.60,千公顷
造林面积,当年人工造林面积 (千公顷) ,宁夏,2007,54.90,千公顷
造林面积,当年飞机播种面积 (千公顷) ,宁夏,2007,,千公顷
造林面积,封山育林 (千公顷) ,宁夏,2007,18.71,千公顷
造林面积,用材林当年造林面积 (千公顷) ,宁夏,2007,,千公顷
造林面积,经济林当年造林面积 (千公顷) ,宁夏,2007,19.10,千公顷
造林面积,防护林当年造林面积 (千公顷) ,宁夏,2007,54.50,千公顷
造林面积,薪炭林当年造林面积 (千公顷) ,宁夏,2007,,千公顷
造林面积,特种用林当年造林面积 (千公顷) ,宁夏,2007,,千公顷
造林面积,造林总面积 (千公顷) ,宁夏,2006,55.44,千公顷
造林面积,当年人工造林面积 (千公顷) ,宁夏,2006,54.80,千公顷
造林面积,当年飞机播种面积 (千公顷) ,宁夏,2006,0.60,千公顷
造林面积,封山育林 (千公顷) ,宁夏,2006,,千公顷
造林面积,用材林当年造林面积 (千公顷) ,宁夏,2006,,千公顷
造林面积,经济林当年造林面积 (千公顷) ,宁夏,2006,5.10,千公顷
造林面积,防护林当年造林面积 (千公顷) ,宁夏,2006,50.36,千公顷
造林面积,薪炭林当年造林面积 (千公顷) ,宁夏,2006,0.06,千公顷
造林面积,特种用林当年造林面积 (千公顷) ,宁夏,2006,,千公顷
造林面积,造林总面积 (千公顷) ,宁夏,2005,112.90,千公顷
造林面积,当年人工造林面积 (千公顷) ,宁夏,2005,108.60,千公顷
造林面积,当年飞机播种面积 (千公顷) ,宁夏,2005,4.30,千公顷
造林面积,封山育林 (千公顷) ,宁夏,2005,,千公顷
造林面积,用材林当年造林面积 (千公顷) ,宁夏,2005,,千公顷
造林面积,经济林当年造林面积 (千公顷) ,宁夏,2005,8.40,千公顷
造林面积,防护林当年造林面积 (千公顷) ,宁夏,2005,103.10,千公顷
造林面积,薪炭林当年造林面积 (千公顷) ,宁夏,2005,1.40,千公顷
造林面积,特种用林当年造林面积 (千公顷) ,宁夏,2005,,千公顷
造林面积,造林总面积 (千公顷) ,新疆,2024,135.88,千公顷
造林面积,当年人工造林面积 (千公顷) ,新疆,2024,31.98,千公顷
造林面积,当年飞机播种面积 (千公顷) ,新疆,2024,,千公顷
造林面积,封山育林 (千公顷) ,新疆,2024,64.51,千公顷
造林面积,用材林当年造林面积 (千公顷) ,新疆,2024,,千公顷
造林面积,经济林当年造林面积 (千公顷) ,新疆,2024,,千公顷
造林面积,防护林当年造林面积 (千公顷) ,新疆,2024,,千公顷
造林面积,薪炭林当年造林面积 (千公顷) ,新疆,2024,,千公顷
造林面积,特种用林当年造林面积 (千公顷) ,新疆,2024,,千公顷
造林面积,造林总面积 (千公顷) ,新疆,2023,136.54,千公顷
造林面积,当年人工造林面积 (千公顷) ,新疆,2023,32.69,千公顷
造林面积,当年飞机播种面积 (千公顷) ,新疆,2023,,千公顷
造林面积,封山育林 (千公顷) ,新疆,2023,66.51,千公顷
造林面积,用材林当年造林面积 (千公顷) ,新疆,2023,,千公顷
造林面积,经济林当年造林面积 (千公顷) ,新疆,2023,,千公顷
造林面积,防护林当年造林面积 (千公顷) ,新疆,2023,,千公顷
造林面积,薪炭林当年造林面积 (千公顷) ,新疆,2023,,千公顷
造林面积,特种用林当年造林面积 (千公顷) ,新疆,2023,,千公顷
造林面积,造林总面积 (千公顷) ,新疆,2022,128.49,千公顷
造林面积,当年人工造林面积 (千公顷) ,新疆,2022,23.69,千公顷
造林面积,当年飞机播种面积 (千公顷) ,新疆,2022,,千公顷
造林面积,封山育林 (千公顷) ,新疆,2022,74.83,千公顷
造林面积,用材林当年造林面积 (千公顷) ,新疆,2022,,千公顷
造林面积,经济林当年造林面积 (千公顷) ,新疆,2022,,千公顷
造林面积,防护林当年造林面积 (千公顷) ,新疆,2022,,千公顷
造林面积,薪炭林当年造林面积 (千公顷) ,新疆,2022,,千公顷
造林面积,特种用林当年造林面积 (千公顷) ,新疆,2022,,千公顷
造林面积,造林总面积 (千公顷) ,新疆,2021,169.80,千公顷
造林面积,当年人工造林面积 (千公顷) ,新疆,2021,39.18,千公顷
造林面积,当年飞机播种面积 (千公顷) ,新疆,2021,,千公顷
造林面积,封山育林 (千公顷) ,新疆,2021,95.04,千公顷
造林面积,用材林当年造林面积 (千公顷) ,新疆,2021,,千公顷
造林面积,经济林当年造林面积 (千公顷) ,新疆,2021,,千公顷
造林面积,防护林当年造林面积 (千公顷) ,新疆,2021,,千公顷
造林面积,薪炭林当年造林面积 (千公顷) ,新疆,2021,,千公顷
造林面积,特种用林当年造林面积 (千公顷) ,新疆,2021,,千公顷
造林面积,造林总面积 (千公顷) ,新疆,2020,204.20,千公顷
造林面积,当年人工造林面积 (千公顷) ,新疆,2020,119.22,千公顷
造林面积,当年飞机播种面积 (千公顷) ,新疆,2020,,千公顷
造林面积,封山育林 (千公顷) ,新疆,2020,41.65,千公顷
造林面积,用材林当年造林面积 (千公顷) ,新疆,2020,,千公顷
造林面积,经济林当年造林面积 (千公顷) ,新疆,2020,,千公顷
造林面积,防护林当年造林面积 (千公顷) ,新疆,2020,,千公顷
造林面积,薪炭林当年造林面积 (千公顷) ,新疆,2020,,千公顷
造林面积,特种用林当年造林面积 (千公顷) ,新疆,2020,,千公顷
造林面积,造林总面积 (千公顷) ,新疆,2019,229.33,千公顷
造林面积,当年人工造林面积 (千公顷) ,新疆,2019,131.70,千公顷
造林面积,当年飞机播种面积 (千公顷) ,新疆,2019,0.27,千公顷
造林面积,封山育林 (千公顷) ,新疆,2019,79.39,千公顷
造林面积,用材林当年造林面积 (千公顷) ,新疆,2019,,千公顷
造林面积,经济林当年造林面积 (千公顷) ,新疆,2019,,千公顷
造林面积,防护林当年造林面积 (千公顷) ,新疆,2019,,千公顷
造林面积,薪炭林当年造林面积 (千公顷) ,新疆,2019,,千公顷
造林面积,特种用林当年造林面积 (千公顷) ,新疆,2019,,千公顷
造林面积,造林总面积 (千公顷) ,新疆,2018,243.79,千公顷
造林面积,当年人工造林面积 (千公顷) ,新疆,2018,134.88,千公顷
造林面积,当年飞机播种面积 (千公顷) ,新疆,2018,5.01,千公顷
造林面积,封山育林 (千公顷) ,新疆,2018,89.68,千公顷
造林面积,用材林当年造林面积 (千公顷) ,新疆,2018,,千公顷
造林面积,经济林当年造林面积 (千公顷) ,新疆,2018,,千公顷
造林面积,防护林当年造林面积 (千公顷) ,新疆,2018,,千公顷
造林面积,薪炭林当年造林面积 (千公顷) ,新疆,2018,,千公顷
造林面积,特种用林当年造林面积 (千公顷) ,新疆,2018,,千公顷
造林面积,造林总面积 (千公顷) ,新疆,2017,282.38,千公顷
造林面积,当年人工造林面积 (千公顷) ,新疆,2017,165.74,千公顷
造林面积,当年飞机播种面积 (千公顷) ,新疆,2017,4.93,千公顷
造林面积,封山育林 (千公顷) ,新疆,2017,92.20,千公顷
造林面积,用材林当年造林面积 (千公顷) ,新疆,2017,,千公顷
造林面积,经济林当年造林面积 (千公顷) ,新疆,2017,,千公顷
造林面积,防护林当年造林面积 (千公顷) ,新疆,2017,,千公顷
造林面积,薪炭林当年造林面积 (千公顷) ,新疆,2017,,千公顷
造林面积,特种用林当年造林面积 (千公顷) ,新疆,2017,,千公顷
造林面积,造林总面积 (千公顷) ,新疆,2016,263.90,千公顷
造林面积,当年人工造林面积 (千公顷) ,新疆,2016,118.11,千公顷
造林面积,当年飞机播种面积 (千公顷) ,新疆,2016,6.26,千公顷
造林面积,封山育林 (千公顷) ,新疆,2016,126.65,千公顷
造林面积,用材林当年造林面积 (千公顷) ,新疆,2016,,千公顷
造林面积,经济林当年造林面积 (千公顷) ,新疆,2016,,千公顷
造林面积,防护林当年造林面积 (千公顷) ,新疆,2016,,千公顷
造林面积,薪炭林当年造林面积 (千公顷) ,新疆,2016,,千公顷
造林面积,特种用林当年造林面积 (千公顷) ,新疆,2016,,千公顷
造林面积,造林总面积 (千公顷) ,新疆,2015,279.62,千公顷
造林面积,当年人工造林面积 (千公顷) ,新疆,2015,149.55,千公顷
造林面积,当年飞机播种面积 (千公顷) ,新疆,2015,1.00,千公顷
造林面积,封山育林 (千公顷) ,新疆,2015,87.23,千公顷
造林面积,用材林当年造林面积 (千公顷) ,新疆,2015,,千公顷
造林面积,经济林当年造林面积 (千公顷) ,新疆,2015,,千公顷
造林面积,防护林当年造林面积 (千公顷) ,新疆,2015,,千公顷
造林面积,薪炭林当年造林面积 (千公顷) ,新疆,2015,,千公顷
造林面积,特种用林当年造林面积 (千公顷) ,新疆,2015,,千公顷
造林面积,造林总面积 (千公顷) ,新疆,2014,151.34,千公顷
造林面积,当年人工造林面积 (千公顷) ,新疆,2014,112.76,千公顷
造林面积,当年飞机播种面积 (千公顷) ,新疆,2014,1.95,千公顷
造林面积,封山育林 (千公顷) ,新疆,2014,36.62,千公顷
造林面积,用材林当年造林面积 (千公顷) ,新疆,2014,3.63,千公顷
造林面积,经济林当年造林面积 (千公顷) ,新疆,2014,40.34,千公顷
造林面积,防护林当年造林面积 (千公顷) ,新疆,2014,106.80,千公顷
造林面积,薪炭林当年造林面积 (千公顷) ,新疆,2014,0.51,千公顷
造林面积,特种用林当年造林面积 (千公顷) ,新疆,2014,0.05,千公顷
造林面积,造林总面积 (千公顷) ,新疆,2013,164.45,千公顷
造林面积,当年人工造林面积 (千公顷) ,新疆,2013,115.75,千公顷
造林面积,当年飞机播种面积 (千公顷) ,新疆,2013,,千公顷
造林面积,封山育林 (千公顷) ,新疆,2013,48.70,千公顷
造林面积,用材林当年造林面积 (千公顷) ,新疆,2013,4.28,千公顷
造林面积,经济林当年造林面积 (千公顷) ,新疆,2013,47.01,千公顷
造林面积,防护林当年造林面积 (千公顷) ,新疆,2013,110.19,千公顷
造林面积,薪炭林当年造林面积 (千公顷) ,新疆,2013,2.95,千公顷
造林面积,特种用林当年造林面积 (千公顷) ,新疆,2013,0.02,千公顷
造林面积,造林总面积 (千公顷) ,新疆,2012,210.24,千公顷
造林面积,当年人工造林面积 (千公顷) ,新疆,2012,133.88,千公顷
造林面积,当年飞机播种面积 (千公顷) ,新疆,2012,,千公顷
造林面积,封山育林 (千公顷) ,新疆,2012,76.37,千公顷
造林面积,用材林当年造林面积 (千公顷) ,新疆,2012,4.37,千公顷
造林面积,经济林当年造林面积 (千公顷) ,新疆,2012,56.23,千公顷
造林面积,防护林当年造林面积 (千公顷) ,新疆,2012,146.16,千公顷
造林面积,薪炭林当年造林面积 (千公顷) ,新疆,2012,3.31,千公顷
造林面积,特种用林当年造林面积 (千公顷) ,新疆,2012,0.18,千公顷
造林面积,造林总面积 (千公顷) ,新疆,2011,216.91,千公顷
造林面积,当年人工造林面积 (千公顷) ,新疆,2011,160.57,千公顷
造林面积,当年飞机播种面积 (千公顷) ,新疆,2011,,千公顷
造林面积,封山育林 (千公顷) ,新疆,2011,56.34,千公顷
造林面积,用材林当年造林面积 (千公顷) ,新疆,2011,0.82,千公顷
造林面积,经济林当年造林面积 (千公顷) ,新疆,2011,100.93,千公顷
造林面积,防护林当年造林面积 (千公顷) ,新疆,2011,112.33,千公顷
造林面积,薪炭林当年造林面积 (千公顷) ,新疆,2011,2.36,千公顷
造林面积,特种用林当年造林面积 (千公顷) ,新疆,2011,0.47,千公顷
造林面积,造林总面积 (千公顷) ,新疆,2010,251.60,千公顷
造林面积,当年人工造林面积 (千公顷) ,新疆,2010,203.60,千公顷
造林面积,当年飞机播种面积 (千公顷) ,新疆,2010,,千公顷
造林面积,封山育林 (千公顷) ,新疆,2010,48.00,千公顷
