数据集名称,指标名称,地区,年份,数值,单位
农村居民家庭平均每人出售主要畜产品及水产品,农村居民人均蛋类出售量 (公斤) ,广东,2015,,公斤
农村居民家庭平均每人出售主要畜产品及水产品,农村居民人均牛羊奶出售量 (公斤) ,广东,2015,,公斤
农村居民家庭平均每人出售主要畜产品及水产品,农村居民人均蚕茧出售量 (公斤) ,广东,2015,,公斤
农村居民家庭平均每人出售主要畜产品及水产品,农村居民人均水产品出售量 (公斤) ,广东,2015,,公斤
农村居民家庭平均每人出售主要畜产品及水产品,农村居民人均猪肉出售量 (公斤) ,广东,2014,,公斤
农村居民家庭平均每人出售主要畜产品及水产品,农村居民人均羊肉出售量 (公斤) ,广东,2014,,公斤
农村居民家庭平均每人出售主要畜产品及水产品,农村居民人均牛肉出售量 (公斤) ,广东,2014,,公斤
农村居民家庭平均每人出售主要畜产品及水产品,农村居民人均家禽出售量 (公斤) ,广东,2014,,公斤
农村居民家庭平均每人出售主要畜产品及水产品,农村居民人均蛋类出售量 (公斤) ,广东,2014,,公斤
农村居民家庭平均每人出售主要畜产品及水产品,农村居民人均牛羊奶出售量 (公斤) ,广东,2014,,公斤
农村居民家庭平均每人出售主要畜产品及水产品,农村居民人均蚕茧出售量 (公斤) ,广东,2014,,公斤
农村居民家庭平均每人出售主要畜产品及水产品,农村居民人均水产品出售量 (公斤) ,广东,2014,,公斤
农村居民家庭平均每人出售主要畜产品及水产品,农村居民人均猪肉出售量 (公斤) ,广东,2013,,公斤
农村居民家庭平均每人出售主要畜产品及水产品,农村居民人均羊肉出售量 (公斤) ,广东,2013,,公斤
农村居民家庭平均每人出售主要畜产品及水产品,农村居民人均牛肉出售量 (公斤) ,广东,2013,,公斤
农村居民家庭平均每人出售主要畜产品及水产品,农村居民人均家禽出售量 (公斤) ,广东,2013,,公斤
农村居民家庭平均每人出售主要畜产品及水产品,农村居民人均蛋类出售量 (公斤) ,广东,2013,,公斤
农村居民家庭平均每人出售主要畜产品及水产品,农村居民人均牛羊奶出售量 (公斤) ,广东,2013,,公斤
农村居民家庭平均每人出售主要畜产品及水产品,农村居民人均蚕茧出售量 (公斤) ,广东,2013,,公斤
农村居民家庭平均每人出售主要畜产品及水产品,农村居民人均水产品出售量 (公斤) ,广东,2013,,公斤
农村居民家庭平均每人出售主要畜产品及水产品,农村居民人均猪肉出售量 (公斤) ,广东,2012,35.47,公斤
农村居民家庭平均每人出售主要畜产品及水产品,农村居民人均羊肉出售量 (公斤) ,广东,2012,0.03,公斤
农村居民家庭平均每人出售主要畜产品及水产品,农村居民人均牛肉出售量 (公斤) ,广东,2012,0.25,公斤
农村居民家庭平均每人出售主要畜产品及水产品,农村居民人均家禽出售量 (公斤) ,广东,2012,10.81,公斤
农村居民家庭平均每人出售主要畜产品及水产品,农村居民人均蛋类出售量 (公斤) ,广东,2012,0.11,公斤
农村居民家庭平均每人出售主要畜产品及水产品,农村居民人均牛羊奶出售量 (公斤) ,广东,2012,0.10,公斤
农村居民家庭平均每人出售主要畜产品及水产品,农村居民人均蚕茧出售量 (公斤) ,广东,2012,,公斤
农村居民家庭平均每人出售主要畜产品及水产品,农村居民人均水产品出售量 (公斤) ,广东,2012,32.68,公斤
农村居民家庭平均每人出售主要畜产品及水产品,农村居民人均猪肉出售量 (公斤) ,广东,2011,26.42,公斤
农村居民家庭平均每人出售主要畜产品及水产品,农村居民人均羊肉出售量 (公斤) ,广东,2011,0.02,公斤
农村居民家庭平均每人出售主要畜产品及水产品,农村居民人均牛肉出售量 (公斤) ,广东,2011,0.49,公斤
农村居民家庭平均每人出售主要畜产品及水产品,农村居民人均家禽出售量 (公斤) ,广东,2011,9.49,公斤
农村居民家庭平均每人出售主要畜产品及水产品,农村居民人均蛋类出售量 (公斤) ,广东,2011,0.38,公斤
农村居民家庭平均每人出售主要畜产品及水产品,农村居民人均牛羊奶出售量 (公斤) ,广东,2011,0.07,公斤
农村居民家庭平均每人出售主要畜产品及水产品,农村居民人均蚕茧出售量 (公斤) ,广东,2011,0.51,公斤
农村居民家庭平均每人出售主要畜产品及水产品,农村居民人均水产品出售量 (公斤) ,广东,2011,29.24,公斤
农村居民家庭平均每人出售主要畜产品及水产品,农村居民人均猪肉出售量 (公斤) ,广东,2010,24.40,公斤
农村居民家庭平均每人出售主要畜产品及水产品,农村居民人均羊肉出售量 (公斤) ,广东,2010,,公斤
农村居民家庭平均每人出售主要畜产品及水产品,农村居民人均牛肉出售量 (公斤) ,广东,2010,0.11,公斤
农村居民家庭平均每人出售主要畜产品及水产品,农村居民人均家禽出售量 (公斤) ,广东,2010,20.08,公斤
农村居民家庭平均每人出售主要畜产品及水产品,农村居民人均蛋类出售量 (公斤) ,广东,2010,0.09,公斤
农村居民家庭平均每人出售主要畜产品及水产品,农村居民人均牛羊奶出售量 (公斤) ,广东,2010,0.06,公斤
农村居民家庭平均每人出售主要畜产品及水产品,农村居民人均蚕茧出售量 (公斤) ,广东,2010,0.52,公斤
农村居民家庭平均每人出售主要畜产品及水产品,农村居民人均水产品出售量 (公斤) ,广东,2010,31.23,公斤
农村居民家庭平均每人出售主要畜产品及水产品,农村居民人均猪肉出售量 (公斤) ,广东,2009,22.60,公斤
农村居民家庭平均每人出售主要畜产品及水产品,农村居民人均羊肉出售量 (公斤) ,广东,2009,0.01,公斤
农村居民家庭平均每人出售主要畜产品及水产品,农村居民人均牛肉出售量 (公斤) ,广东,2009,0.13,公斤
农村居民家庭平均每人出售主要畜产品及水产品,农村居民人均家禽出售量 (公斤) ,广东,2009,20.67,公斤
农村居民家庭平均每人出售主要畜产品及水产品,农村居民人均蛋类出售量 (公斤) ,广东,2009,0.10,公斤
农村居民家庭平均每人出售主要畜产品及水产品,农村居民人均牛羊奶出售量 (公斤) ,广东,2009,0.08,公斤
农村居民家庭平均每人出售主要畜产品及水产品,农村居民人均蚕茧出售量 (公斤) ,广东,2009,0.36,公斤
农村居民家庭平均每人出售主要畜产品及水产品,农村居民人均水产品出售量 (公斤) ,广东,2009,32.71,公斤
农村居民家庭平均每人出售主要畜产品及水产品,农村居民人均猪肉出售量 (公斤) ,广东,2008,17.17,公斤
农村居民家庭平均每人出售主要畜产品及水产品,农村居民人均羊肉出售量 (公斤) ,广东,2008,0.02,公斤
农村居民家庭平均每人出售主要畜产品及水产品,农村居民人均牛肉出售量 (公斤) ,广东,2008,0.17,公斤
农村居民家庭平均每人出售主要畜产品及水产品,农村居民人均家禽出售量 (公斤) ,广东,2008,27.55,公斤
农村居民家庭平均每人出售主要畜产品及水产品,农村居民人均蛋类出售量 (公斤) ,广东,2008,0.16,公斤
农村居民家庭平均每人出售主要畜产品及水产品,农村居民人均牛羊奶出售量 (公斤) ,广东,2008,0.11,公斤
农村居民家庭平均每人出售主要畜产品及水产品,农村居民人均蚕茧出售量 (公斤) ,广东,2008,0.52,公斤
农村居民家庭平均每人出售主要畜产品及水产品,农村居民人均水产品出售量 (公斤) ,广东,2008,31.23,公斤
农村居民家庭平均每人出售主要畜产品及水产品,农村居民人均猪肉出售量 (公斤) ,广东,2007,18.29,公斤
农村居民家庭平均每人出售主要畜产品及水产品,农村居民人均羊肉出售量 (公斤) ,广东,2007,0.01,公斤
农村居民家庭平均每人出售主要畜产品及水产品,农村居民人均牛肉出售量 (公斤) ,广东,2007,0.46,公斤
农村居民家庭平均每人出售主要畜产品及水产品,农村居民人均家禽出售量 (公斤) ,广东,2007,30.03,公斤
农村居民家庭平均每人出售主要畜产品及水产品,农村居民人均蛋类出售量 (公斤) ,广东,2007,0.07,公斤
农村居民家庭平均每人出售主要畜产品及水产品,农村居民人均牛羊奶出售量 (公斤) ,广东,2007,0.12,公斤
农村居民家庭平均每人出售主要畜产品及水产品,农村居民人均蚕茧出售量 (公斤) ,广东,2007,0.96,公斤
农村居民家庭平均每人出售主要畜产品及水产品,农村居民人均水产品出售量 (公斤) ,广东,2007,32.78,公斤
农村居民家庭平均每人出售主要畜产品及水产品,农村居民人均猪肉出售量 (公斤) ,广东,2006,27.51,公斤
农村居民家庭平均每人出售主要畜产品及水产品,农村居民人均羊肉出售量 (公斤) ,广东,2006,0.00,公斤
农村居民家庭平均每人出售主要畜产品及水产品,农村居民人均牛肉出售量 (公斤) ,广东,2006,0.29,公斤
农村居民家庭平均每人出售主要畜产品及水产品,农村居民人均家禽出售量 (公斤) ,广东,2006,38.58,公斤
农村居民家庭平均每人出售主要畜产品及水产品,农村居民人均蛋类出售量 (公斤) ,广东,2006,0.00,公斤
农村居民家庭平均每人出售主要畜产品及水产品,农村居民人均牛羊奶出售量 (公斤) ,广东,2006,0.07,公斤
农村居民家庭平均每人出售主要畜产品及水产品,农村居民人均蚕茧出售量 (公斤) ,广东,2006,0.69,公斤
农村居民家庭平均每人出售主要畜产品及水产品,农村居民人均水产品出售量 (公斤) ,广东,2006,33.49,公斤
农村居民家庭平均每人出售主要畜产品及水产品,农村居民人均猪肉出售量 (公斤) ,广东,2005,27.89,公斤
农村居民家庭平均每人出售主要畜产品及水产品,农村居民人均羊肉出售量 (公斤) ,广东,2005,0.00,公斤
农村居民家庭平均每人出售主要畜产品及水产品,农村居民人均牛肉出售量 (公斤) ,广东,2005,0.27,公斤
农村居民家庭平均每人出售主要畜产品及水产品,农村居民人均家禽出售量 (公斤) ,广东,2005,40.08,公斤
农村居民家庭平均每人出售主要畜产品及水产品,农村居民人均蛋类出售量 (公斤) ,广东,2005,0.13,公斤
农村居民家庭平均每人出售主要畜产品及水产品,农村居民人均牛羊奶出售量 (公斤) ,广东,2005,0.07,公斤
农村居民家庭平均每人出售主要畜产品及水产品,农村居民人均蚕茧出售量 (公斤) ,广东,2005,0.85,公斤
农村居民家庭平均每人出售主要畜产品及水产品,农村居民人均水产品出售量 (公斤) ,广东,2005,29.23,公斤
农村居民家庭平均每人出售主要畜产品及水产品,农村居民人均猪肉出售量 (公斤) ,广西,2024,,公斤
农村居民家庭平均每人出售主要畜产品及水产品,农村居民人均羊肉出售量 (公斤) ,广西,2024,,公斤
农村居民家庭平均每人出售主要畜产品及水产品,农村居民人均牛肉出售量 (公斤) ,广西,2024,,公斤
农村居民家庭平均每人出售主要畜产品及水产品,农村居民人均家禽出售量 (公斤) ,广西,2024,,公斤
农村居民家庭平均每人出售主要畜产品及水产品,农村居民人均蛋类出售量 (公斤) ,广西,2024,,公斤
农村居民家庭平均每人出售主要畜产品及水产品,农村居民人均牛羊奶出售量 (公斤) ,广西,2024,,公斤
农村居民家庭平均每人出售主要畜产品及水产品,农村居民人均蚕茧出售量 (公斤) ,广西,2024,,公斤
农村居民家庭平均每人出售主要畜产品及水产品,农村居民人均水产品出售量 (公斤) ,广西,2024,,公斤
农村居民家庭平均每人出售主要畜产品及水产品,农村居民人均猪肉出售量 (公斤) ,广西,2023,,公斤
农村居民家庭平均每人出售主要畜产品及水产品,农村居民人均羊肉出售量 (公斤) ,广西,2023,,公斤
农村居民家庭平均每人出售主要畜产品及水产品,农村居民人均牛肉出售量 (公斤) ,广西,2023,,公斤
农村居民家庭平均每人出售主要畜产品及水产品,农村居民人均家禽出售量 (公斤) ,广西,2023,,公斤
农村居民家庭平均每人出售主要畜产品及水产品,农村居民人均蛋类出售量 (公斤) ,广西,2023,,公斤
农村居民家庭平均每人出售主要畜产品及水产品,农村居民人均牛羊奶出售量 (公斤) ,广西,2023,,公斤
农村居民家庭平均每人出售主要畜产品及水产品,农村居民人均蚕茧出售量 (公斤) ,广西,2023,,公斤
农村居民家庭平均每人出售主要畜产品及水产品,农村居民人均水产品出售量 (公斤) ,广西,2023,,公斤
农村居民家庭平均每人出售主要畜产品及水产品,农村居民人均猪肉出售量 (公斤) ,广西,2022,,公斤
农村居民家庭平均每人出售主要畜产品及水产品,农村居民人均羊肉出售量 (公斤) ,广西,2022,,公斤
农村居民家庭平均每人出售主要畜产品及水产品,农村居民人均牛肉出售量 (公斤) ,广西,2022,,公斤
