数据集名称,指标名称,地区,年份,数值,单位
林业重点工程造林面积,林业重点工程造林面积 (公顷) ,西藏,2018,,公顷
林业重点工程造林面积,天然林保护工程造林面积 (公顷) ,西藏,2018,,公顷
林业重点工程造林面积,退耕还林工程造林面积 (公顷) ,西藏,2018,,公顷
林业重点工程造林面积,三北及长江流域等防护林建设工程造林面积 (公顷) ,西藏,2018,,公顷
林业重点工程造林面积,京津风沙源治理工程造林面积 (公顷) ,西藏,2018,,公顷
林业重点工程造林面积,速生丰产用材林基地建设工程造林面积 (公顷) ,西藏,2018,,公顷
林业重点工程造林面积,林业重点工程造林面积 (公顷) ,西藏,2017,,公顷
林业重点工程造林面积,天然林保护工程造林面积 (公顷) ,西藏,2017,,公顷
林业重点工程造林面积,退耕还林工程造林面积 (公顷) ,西藏,2017,,公顷
林业重点工程造林面积,三北及长江流域等防护林建设工程造林面积 (公顷) ,西藏,2017,,公顷
林业重点工程造林面积,京津风沙源治理工程造林面积 (公顷) ,西藏,2017,,公顷
林业重点工程造林面积,速生丰产用材林基地建设工程造林面积 (公顷) ,西藏,2017,,公顷
林业重点工程造林面积,林业重点工程造林面积 (公顷) ,西藏,2016,,公顷
林业重点工程造林面积,天然林保护工程造林面积 (公顷) ,西藏,2016,,公顷
林业重点工程造林面积,退耕还林工程造林面积 (公顷) ,西藏,2016,,公顷
林业重点工程造林面积,三北及长江流域等防护林建设工程造林面积 (公顷) ,西藏,2016,,公顷
林业重点工程造林面积,京津风沙源治理工程造林面积 (公顷) ,西藏,2016,,公顷
林业重点工程造林面积,速生丰产用材林基地建设工程造林面积 (公顷) ,西藏,2016,,公顷
林业重点工程造林面积,林业重点工程造林面积 (公顷) ,西藏,2015,,公顷
林业重点工程造林面积,天然林保护工程造林面积 (公顷) ,西藏,2015,,公顷
林业重点工程造林面积,退耕还林工程造林面积 (公顷) ,西藏,2015,,公顷
林业重点工程造林面积,三北及长江流域等防护林建设工程造林面积 (公顷) ,西藏,2015,,公顷
林业重点工程造林面积,京津风沙源治理工程造林面积 (公顷) ,西藏,2015,,公顷
林业重点工程造林面积,速生丰产用材林基地建设工程造林面积 (公顷) ,西藏,2015,,公顷
林业重点工程造林面积,林业重点工程造林面积 (公顷) ,西藏,2014,,公顷
林业重点工程造林面积,天然林保护工程造林面积 (公顷) ,西藏,2014,,公顷
林业重点工程造林面积,退耕还林工程造林面积 (公顷) ,西藏,2014,,公顷
林业重点工程造林面积,三北及长江流域等防护林建设工程造林面积 (公顷) ,西藏,2014,,公顷
林业重点工程造林面积,京津风沙源治理工程造林面积 (公顷) ,西藏,2014,,公顷
林业重点工程造林面积,速生丰产用材林基地建设工程造林面积 (公顷) ,西藏,2014,,公顷
林业重点工程造林面积,林业重点工程造林面积 (公顷) ,西藏,2013,,公顷
林业重点工程造林面积,天然林保护工程造林面积 (公顷) ,西藏,2013,,公顷
林业重点工程造林面积,退耕还林工程造林面积 (公顷) ,西藏,2013,,公顷
林业重点工程造林面积,三北及长江流域等防护林建设工程造林面积 (公顷) ,西藏,2013,,公顷
林业重点工程造林面积,京津风沙源治理工程造林面积 (公顷) ,西藏,2013,,公顷
林业重点工程造林面积,速生丰产用材林基地建设工程造林面积 (公顷) ,西藏,2013,,公顷
林业重点工程造林面积,林业重点工程造林面积 (公顷) ,西藏,2012,,公顷
林业重点工程造林面积,天然林保护工程造林面积 (公顷) ,西藏,2012,,公顷
林业重点工程造林面积,退耕还林工程造林面积 (公顷) ,西藏,2012,,公顷
林业重点工程造林面积,三北及长江流域等防护林建设工程造林面积 (公顷) ,西藏,2012,,公顷
林业重点工程造林面积,京津风沙源治理工程造林面积 (公顷) ,西藏,2012,,公顷
林业重点工程造林面积,速生丰产用材林基地建设工程造林面积 (公顷) ,西藏,2012,,公顷
林业重点工程造林面积,林业重点工程造林面积 (公顷) ,西藏,2011,11999,公顷
林业重点工程造林面积,天然林保护工程造林面积 (公顷) ,西藏,2011,3333,公顷
林业重点工程造林面积,退耕还林工程造林面积 (公顷) ,西藏,2011,8666,公顷
林业重点工程造林面积,三北及长江流域等防护林建设工程造林面积 (公顷) ,西藏,2011,,公顷
林业重点工程造林面积,京津风沙源治理工程造林面积 (公顷) ,西藏,2011,,公顷
林业重点工程造林面积,速生丰产用材林基地建设工程造林面积 (公顷) ,西藏,2011,,公顷
林业重点工程造林面积,林业重点工程造林面积 (公顷) ,西藏,2010,11906,公顷
林业重点工程造林面积,天然林保护工程造林面积 (公顷) ,西藏,2010,3165,公顷
林业重点工程造林面积,退耕还林工程造林面积 (公顷) ,西藏,2010,8741,公顷
林业重点工程造林面积,三北及长江流域等防护林建设工程造林面积 (公顷) ,西藏,2010,,公顷
林业重点工程造林面积,京津风沙源治理工程造林面积 (公顷) ,西藏,2010,,公顷
林业重点工程造林面积,速生丰产用材林基地建设工程造林面积 (公顷) ,西藏,2010,,公顷
林业重点工程造林面积,林业重点工程造林面积 (公顷) ,西藏,2009,58442,公顷
林业重点工程造林面积,天然林保护工程造林面积 (公顷) ,西藏,2009,47621,公顷
林业重点工程造林面积,退耕还林工程造林面积 (公顷) ,西藏,2009,10821,公顷
林业重点工程造林面积,三北及长江流域等防护林建设工程造林面积 (公顷) ,西藏,2009,,公顷
林业重点工程造林面积,京津风沙源治理工程造林面积 (公顷) ,西藏,2009,,公顷
林业重点工程造林面积,速生丰产用材林基地建设工程造林面积 (公顷) ,西藏,2009,,公顷
林业重点工程造林面积,林业重点工程造林面积 (公顷) ,西藏,2008,11180,公顷
林业重点工程造林面积,天然林保护工程造林面积 (公顷) ,西藏,2008,1180,公顷
林业重点工程造林面积,退耕还林工程造林面积 (公顷) ,西藏,2008,10000,公顷
林业重点工程造林面积,三北及长江流域等防护林建设工程造林面积 (公顷) ,西藏,2008,,公顷
林业重点工程造林面积,京津风沙源治理工程造林面积 (公顷) ,西藏,2008,,公顷
林业重点工程造林面积,速生丰产用材林基地建设工程造林面积 (公顷) ,西藏,2008,,公顷
林业重点工程造林面积,林业重点工程造林面积 (公顷) ,西藏,2007,21319,公顷
林业重点工程造林面积,天然林保护工程造林面积 (公顷) ,西藏,2007,1119,公顷
林业重点工程造林面积,退耕还林工程造林面积 (公顷) ,西藏,2007,10000,公顷
林业重点工程造林面积,三北及长江流域等防护林建设工程造林面积 (公顷) ,西藏,2007,10200,公顷
林业重点工程造林面积,京津风沙源治理工程造林面积 (公顷) ,西藏,2007,,公顷
林业重点工程造林面积,速生丰产用材林基地建设工程造林面积 (公顷) ,西藏,2007,,公顷
林业重点工程造林面积,林业重点工程造林面积 (公顷) ,西藏,2006,21916,公顷
林业重点工程造林面积,天然林保护工程造林面积 (公顷) ,西藏,2006,1716,公顷
林业重点工程造林面积,退耕还林工程造林面积 (公顷) ,西藏,2006,10000,公顷
林业重点工程造林面积,三北及长江流域等防护林建设工程造林面积 (公顷) ,西藏,2006,10200,公顷
林业重点工程造林面积,京津风沙源治理工程造林面积 (公顷) ,西藏,2006,,公顷
林业重点工程造林面积,速生丰产用材林基地建设工程造林面积 (公顷) ,西藏,2006,,公顷
林业重点工程造林面积,林业重点工程造林面积 (公顷) ,西藏,2005,6859,公顷
林业重点工程造林面积,天然林保护工程造林面积 (公顷) ,西藏,2005,2037,公顷
林业重点工程造林面积,退耕还林工程造林面积 (公顷) ,西藏,2005,4471,公顷
林业重点工程造林面积,三北及长江流域等防护林建设工程造林面积 (公顷) ,西藏,2005,351,公顷
林业重点工程造林面积,京津风沙源治理工程造林面积 (公顷) ,西藏,2005,,公顷
林业重点工程造林面积,速生丰产用材林基地建设工程造林面积 (公顷) ,西藏,2005,,公顷
林业重点工程造林面积,林业重点工程造林面积 (公顷) ,陕西,2024,,公顷
林业重点工程造林面积,天然林保护工程造林面积 (公顷) ,陕西,2024,,公顷
林业重点工程造林面积,退耕还林工程造林面积 (公顷) ,陕西,2024,,公顷
林业重点工程造林面积,三北及长江流域等防护林建设工程造林面积 (公顷) ,陕西,2024,,公顷
林业重点工程造林面积,京津风沙源治理工程造林面积 (公顷) ,陕西,2024,,公顷
林业重点工程造林面积,速生丰产用材林基地建设工程造林面积 (公顷) ,陕西,2024,,公顷
林业重点工程造林面积,林业重点工程造林面积 (公顷) ,陕西,2023,,公顷
林业重点工程造林面积,天然林保护工程造林面积 (公顷) ,陕西,2023,,公顷
林业重点工程造林面积,退耕还林工程造林面积 (公顷) ,陕西,2023,,公顷
林业重点工程造林面积,三北及长江流域等防护林建设工程造林面积 (公顷) ,陕西,2023,,公顷
林业重点工程造林面积,京津风沙源治理工程造林面积 (公顷) ,陕西,2023,,公顷
林业重点工程造林面积,速生丰产用材林基地建设工程造林面积 (公顷) ,陕西,2023,,公顷
林业重点工程造林面积,林业重点工程造林面积 (公顷) ,陕西,2022,,公顷
林业重点工程造林面积,天然林保护工程造林面积 (公顷) ,陕西,2022,,公顷
林业重点工程造林面积,退耕还林工程造林面积 (公顷) ,陕西,2022,,公顷
林业重点工程造林面积,三北及长江流域等防护林建设工程造林面积 (公顷) ,陕西,2022,,公顷
林业重点工程造林面积,京津风沙源治理工程造林面积 (公顷) ,陕西,2022,,公顷
林业重点工程造林面积,速生丰产用材林基地建设工程造林面积 (公顷) ,陕西,2022,,公顷
林业重点工程造林面积,林业重点工程造林面积 (公顷) ,陕西,2021,,公顷
林业重点工程造林面积,天然林保护工程造林面积 (公顷) ,陕西,2021,,公顷
林业重点工程造林面积,退耕还林工程造林面积 (公顷) ,陕西,2021,,公顷
林业重点工程造林面积,三北及长江流域等防护林建设工程造林面积 (公顷) ,陕西,2021,,公顷
林业重点工程造林面积,京津风沙源治理工程造林面积 (公顷) ,陕西,2021,,公顷
林业重点工程造林面积,速生丰产用材林基地建设工程造林面积 (公顷) ,陕西,2021,,公顷
林业重点工程造林面积,林业重点工程造林面积 (公顷) ,陕西,2020,,公顷
林业重点工程造林面积,天然林保护工程造林面积 (公顷) ,陕西,2020,,公顷
林业重点工程造林面积,退耕还林工程造林面积 (公顷) ,陕西,2020,,公顷
林业重点工程造林面积,三北及长江流域等防护林建设工程造林面积 (公顷) ,陕西,2020,,公顷
林业重点工程造林面积,京津风沙源治理工程造林面积 (公顷) ,陕西,2020,,公顷
林业重点工程造林面积,速生丰产用材林基地建设工程造林面积 (公顷) ,陕西,2020,,公顷
林业重点工程造林面积,林业重点工程造林面积 (公顷) ,陕西,2019,,公顷
林业重点工程造林面积,天然林保护工程造林面积 (公顷) ,陕西,2019,,公顷
林业重点工程造林面积,退耕还林工程造林面积 (公顷) ,陕西,2019,,公顷
林业重点工程造林面积,三北及长江流域等防护林建设工程造林面积 (公顷) ,陕西,2019,,公顷
林业重点工程造林面积,京津风沙源治理工程造林面积 (公顷) ,陕西,2019,,公顷
林业重点工程造林面积,速生丰产用材林基地建设工程造林面积 (公顷) ,陕西,2019,,公顷
林业重点工程造林面积,林业重点工程造林面积 (公顷) ,陕西,2018,,公顷
林业重点工程造林面积,天然林保护工程造林面积 (公顷) ,陕西,2018,,公顷
林业重点工程造林面积,退耕还林工程造林面积 (公顷) ,陕西,2018,,公顷
林业重点工程造林面积,三北及长江流域等防护林建设工程造林面积 (公顷) ,陕西,2018,,公顷
林业重点工程造林面积,京津风沙源治理工程造林面积 (公顷) ,陕西,2018,,公顷
林业重点工程造林面积,速生丰产用材林基地建设工程造林面积 (公顷) ,陕西,2018,,公顷
