数据集名称,指标名称,地区,年份,数值,单位
森林病害虫害防治,森林病害防治面积 (万公顷) ,陕西,2016,2.12,万公顷
森林病害虫害防治,森林病害防治率 (%) ,陕西,2016,,%
森林病害虫害防治,森林虫害发生面积 (万公顷) ,陕西,2016,29.33,万公顷
森林病害虫害防治,森林虫害防治面积 (万公顷) ,陕西,2016,19.31,万公顷
森林病害虫害防治,森林虫害防治率 (%) ,陕西,2016,,%
森林病害虫害防治,森林鼠 (兔) 害发生面积 (万公顷) ,陕西,2016,8.74,万公顷
森林病害虫害防治,森林鼠 (兔) 害防治面积 (万公顷) ,陕西,2016,7.03,万公顷
森林病害虫害防治,森林鼠 (兔) 害防治率 (%) ,陕西,2016,,%
森林病害虫害防治,森林病虫鼠害发生面积 (万公顷) ,陕西,2015,42.48,万公顷
森林病害虫害防治,森林病虫鼠害防治面积 (万公顷) ,陕西,2015,32.70,万公顷
森林病害虫害防治,森林病虫鼠害防治率 (%) ,陕西,2015,77.0,%
森林病害虫害防治,森林病害发生面积 (万公顷) ,陕西,2015,2.93,万公顷
森林病害虫害防治,森林病害防治面积 (万公顷) ,陕西,2015,2.43,万公顷
森林病害虫害防治,森林病害防治率 (%) ,陕西,2015,,%
森林病害虫害防治,森林虫害发生面积 (万公顷) ,陕西,2015,30.49,万公顷
森林病害虫害防治,森林虫害防治面积 (万公顷) ,陕西,2015,22.39,万公顷
森林病害虫害防治,森林虫害防治率 (%) ,陕西,2015,,%
森林病害虫害防治,森林鼠 (兔) 害发生面积 (万公顷) ,陕西,2015,9.05,万公顷
森林病害虫害防治,森林鼠 (兔) 害防治面积 (万公顷) ,陕西,2015,7.89,万公顷
森林病害虫害防治,森林鼠 (兔) 害防治率 (%) ,陕西,2015,,%
森林病害虫害防治,森林病虫鼠害发生面积 (万公顷) ,陕西,2014,42.95,万公顷
森林病害虫害防治,森林病虫鼠害防治面积 (万公顷) ,陕西,2014,34.23,万公顷
森林病害虫害防治,森林病虫鼠害防治率 (%) ,陕西,2014,79.7,%
森林病害虫害防治,森林病害发生面积 (万公顷) ,陕西,2014,3.03,万公顷
森林病害虫害防治,森林病害防治面积 (万公顷) ,陕西,2014,2.79,万公顷
森林病害虫害防治,森林病害防治率 (%) ,陕西,2014,,%
森林病害虫害防治,森林虫害发生面积 (万公顷) ,陕西,2014,30.90,万公顷
森林病害虫害防治,森林虫害防治面积 (万公顷) ,陕西,2014,23.68,万公顷
森林病害虫害防治,森林虫害防治率 (%) ,陕西,2014,,%
森林病害虫害防治,森林鼠 (兔) 害发生面积 (万公顷) ,陕西,2014,9.02,万公顷
森林病害虫害防治,森林鼠 (兔) 害防治面积 (万公顷) ,陕西,2014,7.76,万公顷
森林病害虫害防治,森林鼠 (兔) 害防治率 (%) ,陕西,2014,,%
森林病害虫害防治,森林病虫鼠害发生面积 (万公顷) ,陕西,2013,43.76,万公顷
森林病害虫害防治,森林病虫鼠害防治面积 (万公顷) ,陕西,2013,30.96,万公顷
森林病害虫害防治,森林病虫鼠害防治率 (%) ,陕西,2013,70.8,%
森林病害虫害防治,森林病害发生面积 (万公顷) ,陕西,2013,3.21,万公顷
森林病害虫害防治,森林病害防治面积 (万公顷) ,陕西,2013,2.53,万公顷
森林病害虫害防治,森林病害防治率 (%) ,陕西,2013,,%
森林病害虫害防治,森林虫害发生面积 (万公顷) ,陕西,2013,30.84,万公顷
森林病害虫害防治,森林虫害防治面积 (万公顷) ,陕西,2013,20.95,万公顷
森林病害虫害防治,森林虫害防治率 (%) ,陕西,2013,,%
森林病害虫害防治,森林鼠 (兔) 害发生面积 (万公顷) ,陕西,2013,9.70,万公顷
森林病害虫害防治,森林鼠 (兔) 害防治面积 (万公顷) ,陕西,2013,7.48,万公顷
森林病害虫害防治,森林鼠 (兔) 害防治率 (%) ,陕西,2013,,%
森林病害虫害防治,森林病虫鼠害发生面积 (万公顷) ,陕西,2012,41.39,万公顷
森林病害虫害防治,森林病虫鼠害防治面积 (万公顷) ,陕西,2012,28.46,万公顷
森林病害虫害防治,森林病虫鼠害防治率 (%) ,陕西,2012,68.8,%
森林病害虫害防治,森林病害发生面积 (万公顷) ,陕西,2012,3.49,万公顷
森林病害虫害防治,森林病害防治面积 (万公顷) ,陕西,2012,2.10,万公顷
森林病害虫害防治,森林病害防治率 (%) ,陕西,2012,,%
森林病害虫害防治,森林虫害发生面积 (万公顷) ,陕西,2012,27.01,万公顷
森林病害虫害防治,森林虫害防治面积 (万公顷) ,陕西,2012,18.19,万公顷
森林病害虫害防治,森林虫害防治率 (%) ,陕西,2012,,%
森林病害虫害防治,森林鼠 (兔) 害发生面积 (万公顷) ,陕西,2012,10.89,万公顷
森林病害虫害防治,森林鼠 (兔) 害防治面积 (万公顷) ,陕西,2012,8.17,万公顷
森林病害虫害防治,森林鼠 (兔) 害防治率 (%) ,陕西,2012,,%
森林病害虫害防治,森林病虫鼠害发生面积 (万公顷) ,陕西,2011,41.65,万公顷
森林病害虫害防治,森林病虫鼠害防治面积 (万公顷) ,陕西,2011,25.00,万公顷
森林病害虫害防治,森林病虫鼠害防治率 (%) ,陕西,2011,60.0,%
森林病害虫害防治,森林病害发生面积 (万公顷) ,陕西,2011,1.88,万公顷
森林病害虫害防治,森林病害防治面积 (万公顷) ,陕西,2011,1.47,万公顷
森林病害虫害防治,森林病害防治率 (%) ,陕西,2011,78.5,%
森林病害虫害防治,森林虫害发生面积 (万公顷) ,陕西,2011,28.11,万公顷
森林病害虫害防治,森林虫害防治面积 (万公顷) ,陕西,2011,17.87,万公顷
森林病害虫害防治,森林虫害防治率 (%) ,陕西,2011,63.6,%
森林病害虫害防治,森林鼠 (兔) 害发生面积 (万公顷) ,陕西,2011,11.67,万公顷
森林病害虫害防治,森林鼠 (兔) 害防治面积 (万公顷) ,陕西,2011,5.66,万公顷
森林病害虫害防治,森林鼠 (兔) 害防治率 (%) ,陕西,2011,48.5,%
森林病害虫害防治,森林病虫鼠害发生面积 (万公顷) ,陕西,2010,40.24,万公顷
森林病害虫害防治,森林病虫鼠害防治面积 (万公顷) ,陕西,2010,27.26,万公顷
森林病害虫害防治,森林病虫鼠害防治率 (%) ,陕西,2010,67.8,%
森林病害虫害防治,森林病害发生面积 (万公顷) ,陕西,2010,1.74,万公顷
森林病害虫害防治,森林病害防治面积 (万公顷) ,陕西,2010,1.00,万公顷
森林病害虫害防治,森林病害防治率 (%) ,陕西,2010,57.7,%
森林病害虫害防治,森林虫害发生面积 (万公顷) ,陕西,2010,27.09,万公顷
森林病害虫害防治,森林虫害防治面积 (万公顷) ,陕西,2010,17.59,万公顷
森林病害虫害防治,森林虫害防治率 (%) ,陕西,2010,64.9,%
森林病害虫害防治,森林鼠 (兔) 害发生面积 (万公顷) ,陕西,2010,11.41,万公顷
森林病害虫害防治,森林鼠 (兔) 害防治面积 (万公顷) ,陕西,2010,8.67,万公顷
森林病害虫害防治,森林鼠 (兔) 害防治率 (%) ,陕西,2010,76.0,%
森林病害虫害防治,森林病虫鼠害发生面积 (万公顷) ,陕西,2009,40.53,万公顷
森林病害虫害防治,森林病虫鼠害防治面积 (万公顷) ,陕西,2009,26.21,万公顷
森林病害虫害防治,森林病虫鼠害防治率 (%) ,陕西,2009,64.7,%
森林病害虫害防治,森林病害发生面积 (万公顷) ,陕西,2009,1.29,万公顷
森林病害虫害防治,森林病害防治面积 (万公顷) ,陕西,2009,0.82,万公顷
森林病害虫害防治,森林病害防治率 (%) ,陕西,2009,63.1,%
森林病害虫害防治,森林虫害发生面积 (万公顷) ,陕西,2009,26.10,万公顷
森林病害虫害防治,森林虫害防治面积 (万公顷) ,陕西,2009,18.48,万公顷
森林病害虫害防治,森林虫害防治率 (%) ,陕西,2009,70.8,%
森林病害虫害防治,森林鼠 (兔) 害发生面积 (万公顷) ,陕西,2009,13.13,万公顷
森林病害虫害防治,森林鼠 (兔) 害防治面积 (万公顷) ,陕西,2009,6.92,万公顷
森林病害虫害防治,森林鼠 (兔) 害防治率 (%) ,陕西,2009,52.7,%
森林病害虫害防治,森林病虫鼠害发生面积 (万公顷) ,陕西,2008,40.32,万公顷
森林病害虫害防治,森林病虫鼠害防治面积 (万公顷) ,陕西,2008,25.94,万公顷
森林病害虫害防治,森林病虫鼠害防治率 (%) ,陕西,2008,64.4,%
森林病害虫害防治,森林病害发生面积 (万公顷) ,陕西,2008,1.26,万公顷
森林病害虫害防治,森林病害防治面积 (万公顷) ,陕西,2008,0.69,万公顷
森林病害虫害防治,森林病害防治率 (%) ,陕西,2008,54.8,%
森林病害虫害防治,森林虫害发生面积 (万公顷) ,陕西,2008,24.71,万公顷
森林病害虫害防治,森林虫害防治面积 (万公顷) ,陕西,2008,17.26,万公顷
森林病害虫害防治,森林虫害防治率 (%) ,陕西,2008,69.8,%
森林病害虫害防治,森林鼠 (兔) 害发生面积 (万公顷) ,陕西,2008,14.34,万公顷
森林病害虫害防治,森林鼠 (兔) 害防治面积 (万公顷) ,陕西,2008,7.99,万公顷
森林病害虫害防治,森林鼠 (兔) 害防治率 (%) ,陕西,2008,55.7,%
森林病害虫害防治,森林病虫鼠害发生面积 (万公顷) ,陕西,2007,58.09,万公顷
森林病害虫害防治,森林病虫鼠害防治面积 (万公顷) ,陕西,2007,38.57,万公顷
森林病害虫害防治,森林病虫鼠害防治率 (%) ,陕西,2007,66.4,%
森林病害虫害防治,森林病害发生面积 (万公顷) ,陕西,2007,2.13,万公顷
森林病害虫害防治,森林病害防治面积 (万公顷) ,陕西,2007,1.91,万公顷
森林病害虫害防治,森林病害防治率 (%) ,陕西,2007,89.5,%
森林病害虫害防治,森林虫害发生面积 (万公顷) ,陕西,2007,31.04,万公顷
森林病害虫害防治,森林虫害防治面积 (万公顷) ,陕西,2007,20.74,万公顷
森林病害虫害防治,森林虫害防治率 (%) ,陕西,2007,66.8,%
森林病害虫害防治,森林鼠 (兔) 害发生面积 (万公顷) ,陕西,2007,24.91,万公顷
森林病害虫害防治,森林鼠 (兔) 害防治面积 (万公顷) ,陕西,2007,15.92,万公顷
森林病害虫害防治,森林鼠 (兔) 害防治率 (%) ,陕西,2007,63.9,%
森林病害虫害防治,森林病虫鼠害发生面积 (万公顷) ,陕西,2006,58.47,万公顷
森林病害虫害防治,森林病虫鼠害防治面积 (万公顷) ,陕西,2006,21.00,万公顷
森林病害虫害防治,森林病虫鼠害防治率 (%) ,陕西,2006,35.9,%
森林病害虫害防治,森林病害发生面积 (万公顷) ,陕西,2006,4.47,万公顷
森林病害虫害防治,森林病害防治面积 (万公顷) ,陕西,2006,1.27,万公顷
森林病害虫害防治,森林病害防治率 (%) ,陕西,2006,28.4,%
森林病害虫害防治,森林虫害发生面积 (万公顷) ,陕西,2006,34.73,万公顷
森林病害虫害防治,森林虫害防治面积 (万公顷) ,陕西,2006,12.40,万公顷
森林病害虫害防治,森林虫害防治率 (%) ,陕西,2006,35.7,%
森林病害虫害防治,森林鼠 (兔) 害发生面积 (万公顷) ,陕西,2006,19.27,万公顷
森林病害虫害防治,森林鼠 (兔) 害防治面积 (万公顷) ,陕西,2006,7.33,万公顷
森林病害虫害防治,森林鼠 (兔) 害防治率 (%) ,陕西,2006,38.1,%
森林病害虫害防治,森林病虫鼠害发生面积 (万公顷) ,陕西,2005,65.89,万公顷
森林病害虫害防治,森林病虫鼠害防治面积 (万公顷) ,陕西,2005,22.81,万公顷
森林病害虫害防治,森林病虫鼠害防治率 (%) ,陕西,2005,34.6,%
森林病害虫害防治,森林病害发生面积 (万公顷) ,陕西,2005,2.65,万公顷
森林病害虫害防治,森林病害防治面积 (万公顷) ,陕西,2005,1.17,万公顷
森林病害虫害防治,森林病害防治率 (%) ,陕西,2005,44.1,%
森林病害虫害防治,森林虫害发生面积 (万公顷) ,陕西,2005,35.20,万公顷
森林病害虫害防治,森林虫害防治面积 (万公顷) ,陕西,2005,12.46,万公顷
森林病害虫害防治,森林虫害防治率 (%) ,陕西,2005,35.4,%
森林病害虫害防治,森林鼠 (兔) 害发生面积 (万公顷) ,陕西,2005,28.05,万公顷
森林病害虫害防治,森林鼠 (兔) 害防治面积 (万公顷) ,陕西,2005,9.18,万公顷
森林病害虫害防治,森林鼠 (兔) 害防治率 (%) ,陕西,2005,32.7,%
森林病害虫害防治,森林病虫鼠害发生面积 (万公顷) ,甘肃,2024,35.48,万公顷
森林病害虫害防治,森林病虫鼠害防治面积 (万公顷) ,甘肃,2024,24.49,万公顷
森林病害虫害防治,森林病虫鼠害防治率 (%) ,甘肃,2024,69.0,%
森林病害虫害防治,森林病害发生面积 (万公顷) ,甘肃,2024,6.02,万公顷
森林病害虫害防治,森林病害防治面积 (万公顷) ,甘肃,2024,4.40,万公顷
森林病害虫害防治,森林病害防治率 (%) ,甘肃,2024,,%
森林病害虫害防治,森林虫害发生面积 (万公顷) ,甘肃,2024,16.83,万公顷
森林病害虫害防治,森林虫害防治面积 (万公顷) ,甘肃,2024,11.48,万公顷
森林病害虫害防治,森林虫害防治率 (%) ,甘肃,2024,,%
森林病害虫害防治,森林鼠 (兔) 害发生面积 (万公顷) ,甘肃,2024,12.64,万公顷
森林病害虫害防治,森林鼠 (兔) 害防治面积 (万公顷) ,甘肃,2024,8.61,万公顷
森林病害虫害防治,森林鼠 (兔) 害防治率 (%) ,甘肃,2024,,%
森林病害虫害防治,森林病虫鼠害发生面积 (万公顷) ,甘肃,2023,36.77,万公顷
森林病害虫害防治,森林病虫鼠害防治面积 (万公顷) ,甘肃,2023,27.82,万公顷
森林病害虫害防治,森林病虫鼠害防治率 (%) ,甘肃,2023,75.6,%
森林病害虫害防治,森林病害发生面积 (万公顷) ,甘肃,2023,6.30,万公顷
森林病害虫害防治,森林病害防治面积 (万公顷) ,甘肃,2023,5.02,万公顷
森林病害虫害防治,森林病害防治率 (%) ,甘肃,2023,,%
森林病害虫害防治,森林虫害发生面积 (万公顷) ,甘肃,2023,16.26,万公顷
森林病害虫害防治,森林虫害防治面积 (万公顷) ,甘肃,2023,11.49,万公顷
森林病害虫害防治,森林虫害防治率 (%) ,甘肃,2023,,%
森林病害虫害防治,森林鼠 (兔) 害发生面积 (万公顷) ,甘肃,2023,14.21,万公顷
森林病害虫害防治,森林鼠 (兔) 害防治面积 (万公顷) ,甘肃,2023,11.31,万公顷
森林病害虫害防治,森林鼠 (兔) 害防治率 (%) ,甘肃,2023,,%
森林病害虫害防治,森林病虫鼠害发生面积 (万公顷) ,甘肃,2022,38.03,万公顷
森林病害虫害防治,森林病虫鼠害防治面积 (万公顷) ,甘肃,2022,28.20,万公顷
森林病害虫害防治,森林病虫鼠害防治率 (%) ,甘肃,2022,74.2,%
森林病害虫害防治,森林病害发生面积 (万公顷) ,甘肃,2022,7.28,万公顷
森林病害虫害防治,森林病害防治面积 (万公顷) ,甘肃,2022,5.47,万公顷
森林病害虫害防治,森林病害防治率 (%) ,甘肃,2022,,%
森林病害虫害防治,森林虫害发生面积 (万公顷) ,甘肃,2022,17.15,万公顷
森林病害虫害防治,森林虫害防治面积 (万公顷) ,甘肃,2022,12.57,万公顷
森林病害虫害防治,森林虫害防治率 (%) ,甘肃,2022,,%
森林病害虫害防治,森林鼠 (兔) 害发生面积 (万公顷) ,甘肃,2022,13.60,万公顷
森林病害虫害防治,森林鼠 (兔) 害防治面积 (万公顷) ,甘肃,2022,10.16,万公顷
森林病害虫害防治,森林鼠 (兔) 害防治率 (%) ,甘肃,2022,,%
森林病害虫害防治,森林病虫鼠害发生面积 (万公顷) ,甘肃,2021,39.15,万公顷
森林病害虫害防治,森林病虫鼠害防治面积 (万公顷) ,甘肃,2021,29.33,万公顷
森林病害虫害防治,森林病虫鼠害防治率 (%) ,甘肃,2021,74.9,%
森林病害虫害防治,森林病害发生面积 (万公顷) ,甘肃,2021,7.48,万公顷
森林病害虫害防治,森林病害防治面积 (万公顷) ,甘肃,2021,5.91,万公顷
森林病害虫害防治,森林病害防治率 (%) ,甘肃,2021,,%
森林病害虫害防治,森林虫害发生面积 (万公顷) ,甘肃,2021,18.54,万公顷
森林病害虫害防治,森林虫害防治面积 (万公顷) ,甘肃,2021,12.98,万公顷
森林病害虫害防治,森林虫害防治率 (%) ,甘肃,2021,,%
森林病害虫害防治,森林鼠 (兔) 害发生面积 (万公顷) ,甘肃,2021,13.13,万公顷
森林病害虫害防治,森林鼠 (兔) 害防治面积 (万公顷) ,甘肃,2021,10.43,万公顷
森林病害虫害防治,森林鼠 (兔) 害防治率 (%) ,甘肃,2021,,%
森林病害虫害防治,森林病虫鼠害发生面积 (万公顷) ,甘肃,2020,39.98,万公顷
森林病害虫害防治,森林病虫鼠害防治面积 (万公顷) ,甘肃,2020,32.71,万公顷
森林病害虫害防治,森林病虫鼠害防治率 (%) ,甘肃,2020,81.8,%
森林病害虫害防治,森林病害发生面积 (万公顷) ,甘肃,2020,7.68,万公顷
森林病害虫害防治,森林病害防治面积 (万公顷) ,甘肃,2020,6.37,万公顷
森林病害虫害防治,森林病害防治率 (%) ,甘肃,2020,,%
森林病害虫害防治,森林虫害发生面积 (万公顷) ,甘肃,2020,18.00,万公顷
森林病害虫害防治,森林虫害防治面积 (万公顷) ,甘肃,2020,14.85,万公顷
森林病害虫害防治,森林虫害防治率 (%) ,甘肃,2020,,%
森林病害虫害防治,森林鼠 (兔) 害发生面积 (万公顷) ,甘肃,2020,14.30,万公顷
森林病害虫害防治,森林鼠 (兔) 害防治面积 (万公顷) ,甘肃,2020,11.49,万公顷
森林病害虫害防治,森林鼠 (兔) 害防治率 (%) ,甘肃,2020,,%
