数据集名称,指标名称,地区,年份,数值,单位
主要农作物播种面积,甘蔗播种面积 (千公顷) ,云南,2015,275.46,千公顷
主要农作物播种面积,甜菜播种面积 (千公顷) ,云南,2015,0.00,千公顷
主要农作物播种面积,烟叶播种面积 (千公顷) ,云南,2015,437.34,千公顷
主要农作物播种面积,烤烟播种面积 (千公顷) ,云南,2015,424.82,千公顷
主要农作物播种面积,蔬菜播种面积 (千公顷) ,云南,2015,1026.84,千公顷
主要农作物播种面积,药材播种面积 (千公顷) ,云南,2015,169.51,千公顷
主要农作物播种面积,其他农作物播种面积 (千公顷) ,云南,2015,384.49,千公顷
主要农作物播种面积,青饲料播种面积 (千公顷) ,云南,2015,174.76,千公顷
主要农作物播种面积,农作物总播种面积 (千公顷) ,云南,2014,6842.84,千公顷
主要农作物播种面积,粮食作物播种面积 (千公顷) ,云南,2014,4238.10,千公顷
主要农作物播种面积,夏收粮食播种面积 (千公顷) ,云南,2014,1018.76,千公顷
主要农作物播种面积,秋收粮食播种面积 (千公顷) ,云南,2014,3179.25,千公顷
主要农作物播种面积,谷物播种面积 (千公顷) ,云南,2014,3222.12,千公顷
主要农作物播种面积,稻谷播种面积 (千公顷) ,云南,2014,942.23,千公顷
主要农作物播种面积,早稻播种面积 (千公顷) ,云南,2014,40.09,千公顷
主要农作物播种面积,中稻和一季晚稻播种面积 (千公顷) ,云南,2014,871.32,千公顷
主要农作物播种面积,双季晚稻播种面积 (千公顷) ,云南,2014,30.82,千公顷
主要农作物播种面积,小麦播种面积 (千公顷) ,云南,2014,369.36,千公顷
主要农作物播种面积,冬小麦播种面积 (千公顷) ,云南,2014,369.36,千公顷
主要农作物播种面积,春小麦播种面积 (千公顷) ,云南,2014,0.00,千公顷
主要农作物播种面积,玉米播种面积 (千公顷) ,云南,2014,1745.83,千公顷
主要农作物播种面积,谷子播种面积 (千公顷) ,云南,2014,0.31,千公顷
主要农作物播种面积,高粱播种面积 (千公顷) ,云南,2014,3.07,千公顷
主要农作物播种面积,其他谷物播种面积 (千公顷) ,云南,2014,161.33,千公顷
主要农作物播种面积,大麦播种面积 (千公顷) ,云南,2014,79.33,千公顷
主要农作物播种面积,豆类播种面积 (千公顷) ,云南,2014,463.00,千公顷
主要农作物播种面积,大豆播种面积 (千公顷) ,云南,2014,159.36,千公顷
主要农作物播种面积,绿豆播种面积 (千公顷) ,云南,2014,4.60,千公顷
主要农作物播种面积,红小豆播种面积 (千公顷) ,云南,2014,5.40,千公顷
主要农作物播种面积,薯类播种面积 (千公顷) ,云南,2014,552.99,千公顷
主要农作物播种面积,马铃薯播种面积 (千公顷) ,云南,2014,489.78,千公顷
主要农作物播种面积,油料播种面积 (千公顷) ,云南,2014,313.56,千公顷
主要农作物播种面积,花生播种面积 (千公顷) ,云南,2014,43.89,千公顷
主要农作物播种面积,油菜籽播种面积 (千公顷) ,云南,2014,255.55,千公顷
主要农作物播种面积,芝麻播种面积 (千公顷) ,云南,2014,0.21,千公顷
主要农作物播种面积,葵花籽播种面积 (千公顷) ,云南,2014,4.75,千公顷
主要农作物播种面积,胡麻籽播种面积 (千公顷) ,云南,2014,0.02,千公顷
主要农作物播种面积,棉花播种面积 (千公顷) ,云南,2014,0.13,千公顷
主要农作物播种面积,麻类播种面积 (千公顷) ,云南,2014,1.22,千公顷
主要农作物播种面积,黄红麻播种面积 (千公顷) ,云南,2014,0.00,千公顷
主要农作物播种面积,亚麻播种面积 (千公顷) ,云南,2014,0.25,千公顷
主要农作物播种面积,大麻播种面积 (千公顷) ,云南,2014,0.78,千公顷
主要农作物播种面积,苎麻播种面积 (千公顷) ,云南,2014,0.02,千公顷
主要农作物播种面积,糖料播种面积 (千公顷) ,云南,2014,304.57,千公顷
主要农作物播种面积,甘蔗播种面积 (千公顷) ,云南,2014,304.57,千公顷
主要农作物播种面积,甜菜播种面积 (千公顷) ,云南,2014,0.00,千公顷
主要农作物播种面积,烟叶播种面积 (千公顷) ,云南,2014,506.09,千公顷
主要农作物播种面积,烤烟播种面积 (千公顷) ,云南,2014,488.48,千公顷
主要农作物播种面积,蔬菜播种面积 (千公顷) ,云南,2014,947.07,千公顷
主要农作物播种面积,药材播种面积 (千公顷) ,云南,2014,139.11,千公顷
主要农作物播种面积,其他农作物播种面积 (千公顷) ,云南,2014,366.74,千公顷
主要农作物播种面积,青饲料播种面积 (千公顷) ,云南,2014,167.76,千公顷
主要农作物播种面积,农作物总播种面积 (千公顷) ,云南,2013,6848.56,千公顷
主要农作物播种面积,粮食作物播种面积 (千公顷) ,云南,2013,4276.79,千公顷
主要农作物播种面积,夏收粮食播种面积 (千公顷) ,云南,2013,1043.17,千公顷
主要农作物播种面积,秋收粮食播种面积 (千公顷) ,云南,2013,3192.69,千公顷
主要农作物播种面积,谷物播种面积 (千公顷) ,云南,2013,3247.14,千公顷
主要农作物播种面积,稻谷播种面积 (千公顷) ,云南,2013,979.69,千公顷
主要农作物播种面积,早稻播种面积 (千公顷) ,云南,2013,40.93,千公顷
主要农作物播种面积,中稻和一季晚稻播种面积 (千公顷) ,云南,2013,910.28,千公顷
主要农作物播种面积,双季晚稻播种面积 (千公顷) ,云南,2013,28.49,千公顷
主要农作物播种面积,小麦播种面积 (千公顷) ,云南,2013,391.66,千公顷
主要农作物播种面积,冬小麦播种面积 (千公顷) ,云南,2013,391.66,千公顷
主要农作物播种面积,春小麦播种面积 (千公顷) ,云南,2013,0.00,千公顷
主要农作物播种面积,玉米播种面积 (千公顷) ,云南,2013,1703.48,千公顷
主要农作物播种面积,谷子播种面积 (千公顷) ,云南,2013,0.20,千公顷
主要农作物播种面积,高粱播种面积 (千公顷) ,云南,2013,2.55,千公顷
主要农作物播种面积,其他谷物播种面积 (千公顷) ,云南,2013,169.55,千公顷
主要农作物播种面积,大麦播种面积 (千公顷) ,云南,2013,84.65,千公顷
主要农作物播种面积,豆类播种面积 (千公顷) ,云南,2013,480.13,千公顷
主要农作物播种面积,大豆播种面积 (千公顷) ,云南,2013,155.32,千公顷
主要农作物播种面积,绿豆播种面积 (千公顷) ,云南,2013,4.31,千公顷
主要农作物播种面积,红小豆播种面积 (千公顷) ,云南,2013,5.10,千公顷
主要农作物播种面积,薯类播种面积 (千公顷) ,云南,2013,549.52,千公顷
主要农作物播种面积,马铃薯播种面积 (千公顷) ,云南,2013,469.58,千公顷
主要农作物播种面积,油料播种面积 (千公顷) ,云南,2013,311.91,千公顷
主要农作物播种面积,花生播种面积 (千公顷) ,云南,2013,43.22,千公顷
主要农作物播种面积,油菜籽播种面积 (千公顷) ,云南,2013,254.47,千公顷
主要农作物播种面积,芝麻播种面积 (千公顷) ,云南,2013,0.14,千公顷
主要农作物播种面积,葵花籽播种面积 (千公顷) ,云南,2013,4.64,千公顷
主要农作物播种面积,胡麻籽播种面积 (千公顷) ,云南,2013,0.02,千公顷
主要农作物播种面积,棉花播种面积 (千公顷) ,云南,2013,0.19,千公顷
主要农作物播种面积,麻类播种面积 (千公顷) ,云南,2013,2.52,千公顷
主要农作物播种面积,黄红麻播种面积 (千公顷) ,云南,2013,0.00,千公顷
主要农作物播种面积,亚麻播种面积 (千公顷) ,云南,2013,1.06,千公顷
主要农作物播种面积,大麻播种面积 (千公顷) ,云南,2013,1.30,千公顷
主要农作物播种面积,苎麻播种面积 (千公顷) ,云南,2013,0.02,千公顷
主要农作物播种面积,糖料播种面积 (千公顷) ,云南,2013,311.16,千公顷
主要农作物播种面积,甘蔗播种面积 (千公顷) ,云南,2013,311.16,千公顷
主要农作物播种面积,甜菜播种面积 (千公顷) ,云南,2013,0.00,千公顷
主要农作物播种面积,烟叶播种面积 (千公顷) ,云南,2013,542.49,千公顷
主要农作物播种面积,烤烟播种面积 (千公顷) ,云南,2013,525.54,千公顷
主要农作物播种面积,蔬菜播种面积 (千公顷) ,云南,2013,900.75,千公顷
主要农作物播种面积,药材播种面积 (千公顷) ,云南,2013,107.14,千公顷
主要农作物播种面积,其他农作物播种面积 (千公顷) ,云南,2013,370.43,千公顷
主要农作物播种面积,青饲料播种面积 (千公顷) ,云南,2013,168.08,千公顷
主要农作物播种面积,农作物总播种面积 (千公顷) ,云南,2012,6674.13,千公顷
主要农作物播种面积,粮食作物播种面积 (千公顷) ,云南,2012,4215.29,千公顷
主要农作物播种面积,夏收粮食播种面积 (千公顷) ,云南,2012,1047.57,千公顷
主要农作物播种面积,秋收粮食播种面积 (千公顷) ,云南,2012,3133.69,千公顷
主要农作物播种面积,谷物播种面积 (千公顷) ,云南,2012,3150.31,千公顷
主要农作物播种面积,稻谷播种面积 (千公顷) ,云南,2012,943.86,千公顷
主要农作物播种面积,早稻播种面积 (千公顷) ,云南,2012,34.04,千公顷
主要农作物播种面积,中稻和一季晚稻播种面积 (千公顷) ,云南,2012,880.92,千公顷
主要农作物播种面积,双季晚稻播种面积 (千公顷) ,云南,2012,28.90,千公顷
主要农作物播种面积,小麦播种面积 (千公顷) ,云南,2012,403.20,千公顷
主要农作物播种面积,冬小麦播种面积 (千公顷) ,云南,2012,403.20,千公顷
主要农作物播种面积,春小麦播种面积 (千公顷) ,云南,2012,0.00,千公顷
主要农作物播种面积,玉米播种面积 (千公顷) ,云南,2012,1623.06,千公顷
主要农作物播种面积,谷子播种面积 (千公顷) ,云南,2012,0.29,千公顷
主要农作物播种面积,高粱播种面积 (千公顷) ,云南,2012,2.75,千公顷
主要农作物播种面积,其他谷物播种面积 (千公顷) ,云南,2012,177.15,千公顷
主要农作物播种面积,大麦播种面积 (千公顷) ,云南,2012,83.85,千公顷
主要农作物播种面积,豆类播种面积 (千公顷) ,云南,2012,504.40,千公顷
主要农作物播种面积,大豆播种面积 (千公顷) ,云南,2012,153.28,千公顷
主要农作物播种面积,绿豆播种面积 (千公顷) ,云南,2012,4.77,千公顷
主要农作物播种面积,红小豆播种面积 (千公顷) ,云南,2012,5.74,千公顷
主要农作物播种面积,薯类播种面积 (千公顷) ,云南,2012,560.59,千公顷
主要农作物播种面积,马铃薯播种面积 (千公顷) ,云南,2012,466.47,千公顷
主要农作物播种面积,油料播种面积 (千公顷) ,云南,2012,311.33,千公顷
主要农作物播种面积,花生播种面积 (千公顷) ,云南,2012,42.67,千公顷
主要农作物播种面积,油菜籽播种面积 (千公顷) ,云南,2012,247.79,千公顷
主要农作物播种面积,芝麻播种面积 (千公顷) ,云南,2012,0.15,千公顷
主要农作物播种面积,葵花籽播种面积 (千公顷) ,云南,2012,4.34,千公顷
主要农作物播种面积,胡麻籽播种面积 (千公顷) ,云南,2012,0.04,千公顷
主要农作物播种面积,棉花播种面积 (千公顷) ,云南,2012,0.29,千公顷
主要农作物播种面积,麻类播种面积 (千公顷) ,云南,2012,3.11,千公顷
主要农作物播种面积,黄红麻播种面积 (千公顷) ,云南,2012,0.00,千公顷
主要农作物播种面积,亚麻播种面积 (千公顷) ,云南,2012,1.91,千公顷
主要农作物播种面积,大麻播种面积 (千公顷) ,云南,2012,0.42,千公顷
主要农作物播种面积,苎麻播种面积 (千公顷) ,云南,2012,0.02,千公顷
主要农作物播种面积,糖料播种面积 (千公顷) ,云南,2012,301.92,千公顷
主要农作物播种面积,甘蔗播种面积 (千公顷) ,云南,2012,301.92,千公顷
主要农作物播种面积,甜菜播种面积 (千公顷) ,云南,2012,0.00,千公顷
主要农作物播种面积,烟叶播种面积 (千公顷) ,云南,2012,545.19,千公顷
主要农作物播种面积,烤烟播种面积 (千公顷) ,云南,2012,525.82,千公顷
主要农作物播种面积,蔬菜播种面积 (千公顷) ,云南,2012,803.27,千公顷
主要农作物播种面积,药材播种面积 (千公顷) ,云南,2012,92.41,千公顷
主要农作物播种面积,其他农作物播种面积 (千公顷) ,云南,2012,373.64,千公顷
主要农作物播种面积,青饲料播种面积 (千公顷) ,云南,2012,177.24,千公顷
主要农作物播种面积,农作物总播种面积 (千公顷) ,云南,2011,6484.91,千公顷
主要农作物播种面积,粮食作物播种面积 (千公顷) ,云南,2011,4196.43,千公顷
主要农作物播种面积,夏收粮食播种面积 (千公顷) ,云南,2011,1060.49,千公顷
主要农作物播种面积,秋收粮食播种面积 (千公顷) ,云南,2011,3099.84,千公顷
主要农作物播种面积,谷物播种面积 (千公顷) ,云南,2011,3128.92,千公顷
主要农作物播种面积,稻谷播种面积 (千公顷) ,云南,2011,966.52,千公顷
主要农作物播种面积,早稻播种面积 (千公顷) ,云南,2011,36.10,千公顷
主要农作物播种面积,中稻和一季晚稻播种面积 (千公顷) ,云南,2011,902.32,千公顷
主要农作物播种面积,双季晚稻播种面积 (千公顷) ,云南,2011,28.10,千公顷
主要农作物播种面积,小麦播种面积 (千公顷) ,云南,2011,417.31,千公顷
主要农作物播种面积,冬小麦播种面积 (千公顷) ,云南,2011,417.31,千公顷
主要农作物播种面积,春小麦播种面积 (千公顷) ,云南,2011,0.00,千公顷
主要农作物播种面积,玉米播种面积 (千公顷) ,云南,2011,1559.34,千公顷
主要农作物播种面积,谷子播种面积 (千公顷) ,云南,2011,0.28,千公顷
主要农作物播种面积,高粱播种面积 (千公顷) ,云南,2011,2.71,千公顷
主要农作物播种面积,其他谷物播种面积 (千公顷) ,云南,2011,182.76,千公顷
主要农作物播种面积,大麦播种面积 (千公顷) ,云南,2011,83.38,千公顷
主要农作物播种面积,豆类播种面积 (千公顷) ,云南,2011,514.80,千公顷
主要农作物播种面积,大豆播种面积 (千公顷) ,云南,2011,146.46,千公顷
主要农作物播种面积,绿豆播种面积 (千公顷) ,云南,2011,5.24,千公顷
主要农作物播种面积,红小豆播种面积 (千公顷) ,云南,2011,6.47,千公顷
主要农作物播种面积,薯类播种面积 (千公顷) ,云南,2011,552.71,千公顷
主要农作物播种面积,马铃薯播种面积 (千公顷) ,云南,2011,455.40,千公顷
主要农作物播种面积,油料播种面积 (千公顷) ,云南,2011,310.45,千公顷
主要农作物播种面积,花生播种面积 (千公顷) ,云南,2011,42.56,千公顷
主要农作物播种面积,油菜籽播种面积 (千公顷) ,云南,2011,250.84,千公顷
主要农作物播种面积,芝麻播种面积 (千公顷) ,云南,2011,0.19,千公顷
