数据集名称,指标名称,地区,年份,数值,单位
林业投资资金来源,林业投资国家预算资金 (万元) ,湖南,2015,806706,万元
林业投资资金来源,林业投资国内贷款 (万元) ,湖南,2015,87736,万元
林业投资资金来源,林业投资债券 (万元) ,湖南,2015,,万元
林业投资资金来源,林业投资利用外资 (万元) ,湖南,2015,16720,万元
林业投资资金来源,林业投资自筹资金 (万元) ,湖南,2015,973172,万元
林业投资资金来源,林业投资其它资金 (万元) ,湖南,2015,157481,万元
林业投资资金来源,林业投资本年资金来源 (万元) ,湖南,2014,1902628,万元
林业投资资金来源,林业投资上年末结余资金 (万元) ,湖南,2014,2745,万元
林业投资资金来源,林业投资本年资金来源小计 (万元) ,湖南,2014,1899883,万元
林业投资资金来源,林业投资国家预算资金 (万元) ,湖南,2014,717802,万元
林业投资资金来源,林业投资国内贷款 (万元) ,湖南,2014,197020,万元
林业投资资金来源,林业投资债券 (万元) ,湖南,2014,,万元
林业投资资金来源,林业投资利用外资 (万元) ,湖南,2014,26451,万元
林业投资资金来源,林业投资自筹资金 (万元) ,湖南,2014,868845,万元
林业投资资金来源,林业投资其它资金 (万元) ,湖南,2014,89765,万元
林业投资资金来源,林业投资本年资金来源 (万元) ,湖南,2013,1611826,万元
林业投资资金来源,林业投资上年末结余资金 (万元) ,湖南,2013,8945,万元
林业投资资金来源,林业投资本年资金来源小计 (万元) ,湖南,2013,1602881,万元
林业投资资金来源,林业投资国家预算资金 (万元) ,湖南,2013,702522,万元
林业投资资金来源,林业投资国内贷款 (万元) ,湖南,2013,215705,万元
林业投资资金来源,林业投资债券 (万元) ,湖南,2013,,万元
林业投资资金来源,林业投资利用外资 (万元) ,湖南,2013,5465,万元
林业投资资金来源,林业投资自筹资金 (万元) ,湖南,2013,625279,万元
林业投资资金来源,林业投资其它资金 (万元) ,湖南,2013,53910,万元
林业投资资金来源,林业投资本年资金来源 (万元) ,湖南,2012,1227186,万元
林业投资资金来源,林业投资上年末结余资金 (万元) ,湖南,2012,8839,万元
林业投资资金来源,林业投资本年资金来源小计 (万元) ,湖南,2012,1218347,万元
林业投资资金来源,林业投资国家预算资金 (万元) ,湖南,2012,482910,万元
林业投资资金来源,林业投资国内贷款 (万元) ,湖南,2012,134894,万元
林业投资资金来源,林业投资债券 (万元) ,湖南,2012,,万元
林业投资资金来源,林业投资利用外资 (万元) ,湖南,2012,2216,万元
林业投资资金来源,林业投资自筹资金 (万元) ,湖南,2012,533072,万元
林业投资资金来源,林业投资其它资金 (万元) ,湖南,2012,65255,万元
林业投资资金来源,林业投资本年资金来源 (万元) ,湖南,2011,587045,万元
林业投资资金来源,林业投资上年末结余资金 (万元) ,湖南,2011,8418,万元
林业投资资金来源,林业投资本年资金来源小计 (万元) ,湖南,2011,578627,万元
林业投资资金来源,林业投资国家预算资金 (万元) ,湖南,2011,353217,万元
林业投资资金来源,林业投资国内贷款 (万元) ,湖南,2011,2127,万元
林业投资资金来源,林业投资债券 (万元) ,湖南,2011,3620,万元
林业投资资金来源,林业投资利用外资 (万元) ,湖南,2011,,万元
林业投资资金来源,林业投资自筹资金 (万元) ,湖南,2011,115301,万元
林业投资资金来源,林业投资其它资金 (万元) ,湖南,2011,104362,万元
林业投资资金来源,林业投资本年资金来源 (万元) ,湖南,2010,,万元
林业投资资金来源,林业投资上年末结余资金 (万元) ,湖南,2010,,万元
林业投资资金来源,林业投资本年资金来源小计 (万元) ,湖南,2010,508008,万元
林业投资资金来源,林业投资国家预算资金 (万元) ,湖南,2010,323123,万元
林业投资资金来源,林业投资国内贷款 (万元) ,湖南,2010,1710,万元
林业投资资金来源,林业投资债券 (万元) ,湖南,2010,,万元
林业投资资金来源,林业投资利用外资 (万元) ,湖南,2010,,万元
林业投资资金来源,林业投资自筹资金 (万元) ,湖南,2010,64973,万元
林业投资资金来源,林业投资其它资金 (万元) ,湖南,2010,118202,万元
林业投资资金来源,林业投资本年资金来源 (万元) ,湖南,2009,,万元
林业投资资金来源,林业投资上年末结余资金 (万元) ,湖南,2009,,万元
林业投资资金来源,林业投资本年资金来源小计 (万元) ,湖南,2009,403439,万元
林业投资资金来源,林业投资国家预算资金 (万元) ,湖南,2009,286376,万元
林业投资资金来源,林业投资国内贷款 (万元) ,湖南,2009,,万元
林业投资资金来源,林业投资债券 (万元) ,湖南,2009,,万元
林业投资资金来源,林业投资利用外资 (万元) ,湖南,2009,380,万元
林业投资资金来源,林业投资自筹资金 (万元) ,湖南,2009,59049,万元
林业投资资金来源,林业投资其它资金 (万元) ,湖南,2009,57634,万元
林业投资资金来源,林业投资本年资金来源 (万元) ,湖南,2008,167199,万元
林业投资资金来源,林业投资上年末结余资金 (万元) ,湖南,2008,,万元
林业投资资金来源,林业投资本年资金来源小计 (万元) ,湖南,2008,167199,万元
林业投资资金来源,林业投资国家预算资金 (万元) ,湖南,2008,152372,万元
林业投资资金来源,林业投资国内贷款 (万元) ,湖南,2008,,万元
林业投资资金来源,林业投资债券 (万元) ,湖南,2008,,万元
林业投资资金来源,林业投资利用外资 (万元) ,湖南,2008,218,万元
林业投资资金来源,林业投资自筹资金 (万元) ,湖南,2008,5429,万元
林业投资资金来源,林业投资其它资金 (万元) ,湖南,2008,9180,万元
林业投资资金来源,林业投资本年资金来源 (万元) ,湖南,2007,175993,万元
林业投资资金来源,林业投资上年末结余资金 (万元) ,湖南,2007,637,万元
林业投资资金来源,林业投资本年资金来源小计 (万元) ,湖南,2007,175356,万元
林业投资资金来源,林业投资国家预算资金 (万元) ,湖南,2007,153252,万元
林业投资资金来源,林业投资国内贷款 (万元) ,湖南,2007,200,万元
林业投资资金来源,林业投资债券 (万元) ,湖南,2007,,万元
林业投资资金来源,林业投资利用外资 (万元) ,湖南,2007,6288,万元
林业投资资金来源,林业投资自筹资金 (万元) ,湖南,2007,4944,万元
林业投资资金来源,林业投资其它资金 (万元) ,湖南,2007,10672,万元
林业投资资金来源,林业投资本年资金来源 (万元) ,湖南,2006,161898,万元
林业投资资金来源,林业投资上年末结余资金 (万元) ,湖南,2006,10,万元
林业投资资金来源,林业投资本年资金来源小计 (万元) ,湖南,2006,161888,万元
林业投资资金来源,林业投资国家预算资金 (万元) ,湖南,2006,146197,万元
林业投资资金来源,林业投资国内贷款 (万元) ,湖南,2006,200,万元
林业投资资金来源,林业投资债券 (万元) ,湖南,2006,,万元
林业投资资金来源,林业投资利用外资 (万元) ,湖南,2006,7,万元
林业投资资金来源,林业投资自筹资金 (万元) ,湖南,2006,11523,万元
林业投资资金来源,林业投资其它资金 (万元) ,湖南,2006,3961,万元
林业投资资金来源,林业投资本年资金来源 (万元) ,湖南,2005,124664,万元
林业投资资金来源,林业投资上年末结余资金 (万元) ,湖南,2005,,万元
林业投资资金来源,林业投资本年资金来源小计 (万元) ,湖南,2005,124664,万元
林业投资资金来源,林业投资国家预算资金 (万元) ,湖南,2005,113362,万元
林业投资资金来源,林业投资国内贷款 (万元) ,湖南,2005,600,万元
林业投资资金来源,林业投资债券 (万元) ,湖南,2005,,万元
林业投资资金来源,林业投资利用外资 (万元) ,湖南,2005,1030,万元
林业投资资金来源,林业投资自筹资金 (万元) ,湖南,2005,4881,万元
林业投资资金来源,林业投资其它资金 (万元) ,湖南,2005,4791,万元
林业投资资金来源,林业投资本年资金来源 (万元) ,广东,2024,,万元
林业投资资金来源,林业投资上年末结余资金 (万元) ,广东,2024,,万元
林业投资资金来源,林业投资本年资金来源小计 (万元) ,广东,2024,,万元
林业投资资金来源,林业投资国家预算资金 (万元) ,广东,2024,,万元
林业投资资金来源,林业投资国内贷款 (万元) ,广东,2024,,万元
林业投资资金来源,林业投资债券 (万元) ,广东,2024,,万元
林业投资资金来源,林业投资利用外资 (万元) ,广东,2024,,万元
林业投资资金来源,林业投资自筹资金 (万元) ,广东,2024,,万元
林业投资资金来源,林业投资其它资金 (万元) ,广东,2024,,万元
林业投资资金来源,林业投资本年资金来源 (万元) ,广东,2023,,万元
林业投资资金来源,林业投资上年末结余资金 (万元) ,广东,2023,,万元
林业投资资金来源,林业投资本年资金来源小计 (万元) ,广东,2023,,万元
林业投资资金来源,林业投资国家预算资金 (万元) ,广东,2023,,万元
林业投资资金来源,林业投资国内贷款 (万元) ,广东,2023,,万元
林业投资资金来源,林业投资债券 (万元) ,广东,2023,,万元
林业投资资金来源,林业投资利用外资 (万元) ,广东,2023,,万元
林业投资资金来源,林业投资自筹资金 (万元) ,广东,2023,,万元
林业投资资金来源,林业投资其它资金 (万元) ,广东,2023,,万元
林业投资资金来源,林业投资本年资金来源 (万元) ,广东,2022,,万元
林业投资资金来源,林业投资上年末结余资金 (万元) ,广东,2022,,万元
林业投资资金来源,林业投资本年资金来源小计 (万元) ,广东,2022,,万元
林业投资资金来源,林业投资国家预算资金 (万元) ,广东,2022,,万元
林业投资资金来源,林业投资国内贷款 (万元) ,广东,2022,,万元
林业投资资金来源,林业投资债券 (万元) ,广东,2022,,万元
林业投资资金来源,林业投资利用外资 (万元) ,广东,2022,,万元
林业投资资金来源,林业投资自筹资金 (万元) ,广东,2022,,万元
林业投资资金来源,林业投资其它资金 (万元) ,广东,2022,,万元
林业投资资金来源,林业投资本年资金来源 (万元) ,广东,2021,,万元
林业投资资金来源,林业投资上年末结余资金 (万元) ,广东,2021,,万元
林业投资资金来源,林业投资本年资金来源小计 (万元) ,广东,2021,,万元
林业投资资金来源,林业投资国家预算资金 (万元) ,广东,2021,,万元
林业投资资金来源,林业投资国内贷款 (万元) ,广东,2021,,万元
林业投资资金来源,林业投资债券 (万元) ,广东,2021,,万元
林业投资资金来源,林业投资利用外资 (万元) ,广东,2021,,万元
林业投资资金来源,林业投资自筹资金 (万元) ,广东,2021,,万元
林业投资资金来源,林业投资其它资金 (万元) ,广东,2021,,万元
林业投资资金来源,林业投资本年资金来源 (万元) ,广东,2020,,万元
林业投资资金来源,林业投资上年末结余资金 (万元) ,广东,2020,,万元
林业投资资金来源,林业投资本年资金来源小计 (万元) ,广东,2020,,万元
林业投资资金来源,林业投资国家预算资金 (万元) ,广东,2020,,万元
林业投资资金来源,林业投资国内贷款 (万元) ,广东,2020,,万元
林业投资资金来源,林业投资债券 (万元) ,广东,2020,,万元
林业投资资金来源,林业投资利用外资 (万元) ,广东,2020,,万元
林业投资资金来源,林业投资自筹资金 (万元) ,广东,2020,,万元
林业投资资金来源,林业投资其它资金 (万元) ,广东,2020,,万元
林业投资资金来源,林业投资本年资金来源 (万元) ,广东,2019,,万元
林业投资资金来源,林业投资上年末结余资金 (万元) ,广东,2019,,万元
林业投资资金来源,林业投资本年资金来源小计 (万元) ,广东,2019,,万元
林业投资资金来源,林业投资国家预算资金 (万元) ,广东,2019,,万元
林业投资资金来源,林业投资国内贷款 (万元) ,广东,2019,,万元
林业投资资金来源,林业投资债券 (万元) ,广东,2019,,万元
林业投资资金来源,林业投资利用外资 (万元) ,广东,2019,,万元
