数据集名称,指标名称,地区,年份,数值,单位
水产养殖面积,陆基养殖面积 (千公顷) ,西藏,2011,,千公顷
水产养殖面积,池塘养殖面积 (千公顷) ,西藏,2011,,千公顷
水产养殖面积,湖泊养殖面积 (千公顷) ,西藏,2011,,千公顷
水产养殖面积,河沟养殖面积 (千公顷) ,西藏,2011,,千公顷
水产养殖面积,水库养殖面积 (千公顷) ,西藏,2011,,千公顷
水产养殖面积,其他养殖面积 (千公顷) ,西藏,2011,,千公顷
水产养殖面积,水产品养殖面积 (千公顷) ,西藏,2010,0.0,千公顷
水产养殖面积,内陆养殖面积 (千公顷) ,西藏,2010,0.0,千公顷
水产养殖面积,海水养殖面积 (千公顷) ,西藏,2010,,千公顷
水产养殖面积,浅海养殖面积 (千公顷) ,西藏,2010,,千公顷
水产养殖面积,滩涂养殖面积 (千公顷) ,西藏,2010,,千公顷
水产养殖面积,陆基养殖面积 (千公顷) ,西藏,2010,,千公顷
水产养殖面积,池塘养殖面积 (千公顷) ,西藏,2010,,千公顷
水产养殖面积,湖泊养殖面积 (千公顷) ,西藏,2010,,千公顷
水产养殖面积,河沟养殖面积 (千公顷) ,西藏,2010,,千公顷
水产养殖面积,水库养殖面积 (千公顷) ,西藏,2010,,千公顷
水产养殖面积,其他养殖面积 (千公顷) ,西藏,2010,,千公顷
水产养殖面积,水产品养殖面积 (千公顷) ,西藏,2009,0.1,千公顷
水产养殖面积,内陆养殖面积 (千公顷) ,西藏,2009,0.1,千公顷
水产养殖面积,海水养殖面积 (千公顷) ,西藏,2009,,千公顷
水产养殖面积,浅海养殖面积 (千公顷) ,西藏,2009,,千公顷
水产养殖面积,滩涂养殖面积 (千公顷) ,西藏,2009,,千公顷
水产养殖面积,陆基养殖面积 (千公顷) ,西藏,2009,,千公顷
水产养殖面积,池塘养殖面积 (千公顷) ,西藏,2009,,千公顷
水产养殖面积,湖泊养殖面积 (千公顷) ,西藏,2009,,千公顷
水产养殖面积,河沟养殖面积 (千公顷) ,西藏,2009,,千公顷
水产养殖面积,水库养殖面积 (千公顷) ,西藏,2009,,千公顷
水产养殖面积,其他养殖面积 (千公顷) ,西藏,2009,,千公顷
水产养殖面积,水产品养殖面积 (千公顷) ,西藏,2008,0.1,千公顷
水产养殖面积,内陆养殖面积 (千公顷) ,西藏,2008,0.1,千公顷
水产养殖面积,海水养殖面积 (千公顷) ,西藏,2008,,千公顷
水产养殖面积,浅海养殖面积 (千公顷) ,西藏,2008,,千公顷
水产养殖面积,滩涂养殖面积 (千公顷) ,西藏,2008,,千公顷
水产养殖面积,陆基养殖面积 (千公顷) ,西藏,2008,,千公顷
水产养殖面积,池塘养殖面积 (千公顷) ,西藏,2008,0.1,千公顷
水产养殖面积,湖泊养殖面积 (千公顷) ,西藏,2008,,千公顷
水产养殖面积,河沟养殖面积 (千公顷) ,西藏,2008,,千公顷
水产养殖面积,水库养殖面积 (千公顷) ,西藏,2008,,千公顷
水产养殖面积,其他养殖面积 (千公顷) ,西藏,2008,,千公顷
水产养殖面积,水产品养殖面积 (千公顷) ,西藏,2007,,千公顷
水产养殖面积,内陆养殖面积 (千公顷) ,西藏,2007,0.0,千公顷
水产养殖面积,海水养殖面积 (千公顷) ,西藏,2007,,千公顷
水产养殖面积,浅海养殖面积 (千公顷) ,西藏,2007,,千公顷
水产养殖面积,滩涂养殖面积 (千公顷) ,西藏,2007,,千公顷
水产养殖面积,陆基养殖面积 (千公顷) ,西藏,2007,,千公顷
水产养殖面积,池塘养殖面积 (千公顷) ,西藏,2007,,千公顷
水产养殖面积,湖泊养殖面积 (千公顷) ,西藏,2007,,千公顷
水产养殖面积,河沟养殖面积 (千公顷) ,西藏,2007,,千公顷
水产养殖面积,水库养殖面积 (千公顷) ,西藏,2007,,千公顷
水产养殖面积,其他养殖面积 (千公顷) ,西藏,2007,,千公顷
水产养殖面积,水产品养殖面积 (千公顷) ,西藏,2006,0.0,千公顷
水产养殖面积,内陆养殖面积 (千公顷) ,西藏,2006,0.0,千公顷
水产养殖面积,海水养殖面积 (千公顷) ,西藏,2006,,千公顷
水产养殖面积,浅海养殖面积 (千公顷) ,西藏,2006,,千公顷
水产养殖面积,滩涂养殖面积 (千公顷) ,西藏,2006,,千公顷
水产养殖面积,陆基养殖面积 (千公顷) ,西藏,2006,,千公顷
水产养殖面积,池塘养殖面积 (千公顷) ,西藏,2006,,千公顷
水产养殖面积,湖泊养殖面积 (千公顷) ,西藏,2006,,千公顷
水产养殖面积,河沟养殖面积 (千公顷) ,西藏,2006,,千公顷
水产养殖面积,水库养殖面积 (千公顷) ,西藏,2006,,千公顷
水产养殖面积,其他养殖面积 (千公顷) ,西藏,2006,,千公顷
水产养殖面积,水产品养殖面积 (千公顷) ,西藏,2005,,千公顷
水产养殖面积,内陆养殖面积 (千公顷) ,西藏,2005,,千公顷
水产养殖面积,海水养殖面积 (千公顷) ,西藏,2005,,千公顷
水产养殖面积,浅海养殖面积 (千公顷) ,西藏,2005,,千公顷
水产养殖面积,滩涂养殖面积 (千公顷) ,西藏,2005,,千公顷
水产养殖面积,陆基养殖面积 (千公顷) ,西藏,2005,,千公顷
水产养殖面积,池塘养殖面积 (千公顷) ,西藏,2005,,千公顷
水产养殖面积,湖泊养殖面积 (千公顷) ,西藏,2005,,千公顷
水产养殖面积,河沟养殖面积 (千公顷) ,西藏,2005,,千公顷
水产养殖面积,水库养殖面积 (千公顷) ,西藏,2005,,千公顷
水产养殖面积,其他养殖面积 (千公顷) ,西藏,2005,,千公顷
水产养殖面积,水产品养殖面积 (千公顷) ,陕西,2024,,千公顷
水产养殖面积,内陆养殖面积 (千公顷) ,陕西,2024,,千公顷
水产养殖面积,海水养殖面积 (千公顷) ,陕西,2024,,千公顷
水产养殖面积,浅海养殖面积 (千公顷) ,陕西,2024,,千公顷
水产养殖面积,滩涂养殖面积 (千公顷) ,陕西,2024,,千公顷
水产养殖面积,陆基养殖面积 (千公顷) ,陕西,2024,,千公顷
水产养殖面积,池塘养殖面积 (千公顷) ,陕西,2024,,千公顷
水产养殖面积,湖泊养殖面积 (千公顷) ,陕西,2024,,千公顷
水产养殖面积,河沟养殖面积 (千公顷) ,陕西,2024,,千公顷
水产养殖面积,水库养殖面积 (千公顷) ,陕西,2024,,千公顷
水产养殖面积,其他养殖面积 (千公顷) ,陕西,2024,,千公顷
水产养殖面积,水产品养殖面积 (千公顷) ,陕西,2023,,千公顷
水产养殖面积,内陆养殖面积 (千公顷) ,陕西,2023,,千公顷
水产养殖面积,海水养殖面积 (千公顷) ,陕西,2023,,千公顷
水产养殖面积,浅海养殖面积 (千公顷) ,陕西,2023,,千公顷
水产养殖面积,滩涂养殖面积 (千公顷) ,陕西,2023,,千公顷
水产养殖面积,陆基养殖面积 (千公顷) ,陕西,2023,,千公顷
水产养殖面积,池塘养殖面积 (千公顷) ,陕西,2023,,千公顷
水产养殖面积,湖泊养殖面积 (千公顷) ,陕西,2023,,千公顷
水产养殖面积,河沟养殖面积 (千公顷) ,陕西,2023,,千公顷
水产养殖面积,水库养殖面积 (千公顷) ,陕西,2023,,千公顷
水产养殖面积,其他养殖面积 (千公顷) ,陕西,2023,,千公顷
水产养殖面积,水产品养殖面积 (千公顷) ,陕西,2022,,千公顷
水产养殖面积,内陆养殖面积 (千公顷) ,陕西,2022,,千公顷
水产养殖面积,海水养殖面积 (千公顷) ,陕西,2022,,千公顷
水产养殖面积,浅海养殖面积 (千公顷) ,陕西,2022,,千公顷
水产养殖面积,滩涂养殖面积 (千公顷) ,陕西,2022,,千公顷
水产养殖面积,陆基养殖面积 (千公顷) ,陕西,2022,,千公顷
水产养殖面积,池塘养殖面积 (千公顷) ,陕西,2022,,千公顷
水产养殖面积,湖泊养殖面积 (千公顷) ,陕西,2022,,千公顷
水产养殖面积,河沟养殖面积 (千公顷) ,陕西,2022,,千公顷
水产养殖面积,水库养殖面积 (千公顷) ,陕西,2022,,千公顷
水产养殖面积,其他养殖面积 (千公顷) ,陕西,2022,,千公顷
水产养殖面积,水产品养殖面积 (千公顷) ,陕西,2021,,千公顷
水产养殖面积,内陆养殖面积 (千公顷) ,陕西,2021,,千公顷
水产养殖面积,海水养殖面积 (千公顷) ,陕西,2021,,千公顷
水产养殖面积,浅海养殖面积 (千公顷) ,陕西,2021,,千公顷
水产养殖面积,滩涂养殖面积 (千公顷) ,陕西,2021,,千公顷
水产养殖面积,陆基养殖面积 (千公顷) ,陕西,2021,,千公顷
水产养殖面积,池塘养殖面积 (千公顷) ,陕西,2021,,千公顷
水产养殖面积,湖泊养殖面积 (千公顷) ,陕西,2021,,千公顷
水产养殖面积,河沟养殖面积 (千公顷) ,陕西,2021,,千公顷
水产养殖面积,水库养殖面积 (千公顷) ,陕西,2021,,千公顷
水产养殖面积,其他养殖面积 (千公顷) ,陕西,2021,,千公顷
水产养殖面积,水产品养殖面积 (千公顷) ,陕西,2020,,千公顷
水产养殖面积,内陆养殖面积 (千公顷) ,陕西,2020,,千公顷
水产养殖面积,海水养殖面积 (千公顷) ,陕西,2020,,千公顷
水产养殖面积,浅海养殖面积 (千公顷) ,陕西,2020,,千公顷
水产养殖面积,滩涂养殖面积 (千公顷) ,陕西,2020,,千公顷
水产养殖面积,陆基养殖面积 (千公顷) ,陕西,2020,,千公顷
水产养殖面积,池塘养殖面积 (千公顷) ,陕西,2020,,千公顷
水产养殖面积,湖泊养殖面积 (千公顷) ,陕西,2020,,千公顷
水产养殖面积,河沟养殖面积 (千公顷) ,陕西,2020,,千公顷
水产养殖面积,水库养殖面积 (千公顷) ,陕西,2020,,千公顷
水产养殖面积,其他养殖面积 (千公顷) ,陕西,2020,,千公顷
水产养殖面积,水产品养殖面积 (千公顷) ,陕西,2019,51.2,千公顷
水产养殖面积,内陆养殖面积 (千公顷) ,陕西,2019,51.2,千公顷
水产养殖面积,海水养殖面积 (千公顷) ,陕西,2019,,千公顷
水产养殖面积,浅海养殖面积 (千公顷) ,陕西,2019,,千公顷
水产养殖面积,滩涂养殖面积 (千公顷) ,陕西,2019,,千公顷
水产养殖面积,陆基养殖面积 (千公顷) ,陕西,2019,,千公顷
水产养殖面积,池塘养殖面积 (千公顷) ,陕西,2019,,千公顷
水产养殖面积,湖泊养殖面积 (千公顷) ,陕西,2019,,千公顷
水产养殖面积,河沟养殖面积 (千公顷) ,陕西,2019,,千公顷
水产养殖面积,水库养殖面积 (千公顷) ,陕西,2019,,千公顷
水产养殖面积,其他养殖面积 (千公顷) ,陕西,2019,,千公顷
水产养殖面积,水产品养殖面积 (千公顷) ,陕西,2018,,千公顷
水产养殖面积,内陆养殖面积 (千公顷) ,陕西,2018,,千公顷
水产养殖面积,海水养殖面积 (千公顷) ,陕西,2018,,千公顷
水产养殖面积,浅海养殖面积 (千公顷) ,陕西,2018,,千公顷
水产养殖面积,滩涂养殖面积 (千公顷) ,陕西,2018,,千公顷
水产养殖面积,陆基养殖面积 (千公顷) ,陕西,2018,,千公顷
水产养殖面积,池塘养殖面积 (千公顷) ,陕西,2018,,千公顷
水产养殖面积,湖泊养殖面积 (千公顷) ,陕西,2018,,千公顷
水产养殖面积,河沟养殖面积 (千公顷) ,陕西,2018,,千公顷
水产养殖面积,水库养殖面积 (千公顷) ,陕西,2018,,千公顷
水产养殖面积,其他养殖面积 (千公顷) ,陕西,2018,,千公顷
水产养殖面积,水产品养殖面积 (千公顷) ,陕西,2017,,千公顷
水产养殖面积,内陆养殖面积 (千公顷) ,陕西,2017,,千公顷
水产养殖面积,海水养殖面积 (千公顷) ,陕西,2017,,千公顷
水产养殖面积,浅海养殖面积 (千公顷) ,陕西,2017,,千公顷
水产养殖面积,滩涂养殖面积 (千公顷) ,陕西,2017,,千公顷
水产养殖面积,陆基养殖面积 (千公顷) ,陕西,2017,,千公顷
水产养殖面积,池塘养殖面积 (千公顷) ,陕西,2017,,千公顷
水产养殖面积,湖泊养殖面积 (千公顷) ,陕西,2017,,千公顷
水产养殖面积,河沟养殖面积 (千公顷) ,陕西,2017,,千公顷
水产养殖面积,水库养殖面积 (千公顷) ,陕西,2017,,千公顷
水产养殖面积,其他养殖面积 (千公顷) ,陕西,2017,,千公顷
水产养殖面积,水产品养殖面积 (千公顷) ,陕西,2016,50.5,千公顷
水产养殖面积,内陆养殖面积 (千公顷) ,陕西,2016,50.5,千公顷
水产养殖面积,海水养殖面积 (千公顷) ,陕西,2016,,千公顷
水产养殖面积,浅海养殖面积 (千公顷) ,陕西,2016,,千公顷
水产养殖面积,滩涂养殖面积 (千公顷) ,陕西,2016,,千公顷
水产养殖面积,陆基养殖面积 (千公顷) ,陕西,2016,,千公顷
水产养殖面积,池塘养殖面积 (千公顷) ,陕西,2016,,千公顷
水产养殖面积,湖泊养殖面积 (千公顷) ,陕西,2016,,千公顷
水产养殖面积,河沟养殖面积 (千公顷) ,陕西,2016,,千公顷
水产养殖面积,水库养殖面积 (千公顷) ,陕西,2016,,千公顷
水产养殖面积,其他养殖面积 (千公顷) ,陕西,2016,,千公顷
水产养殖面积,水产品养殖面积 (千公顷) ,陕西,2015,50.6,千公顷
水产养殖面积,内陆养殖面积 (千公顷) ,陕西,2015,50.6,千公顷
水产养殖面积,海水养殖面积 (千公顷) ,陕西,2015,,千公顷
水产养殖面积,浅海养殖面积 (千公顷) ,陕西,2015,,千公顷
水产养殖面积,滩涂养殖面积 (千公顷) ,陕西,2015,,千公顷
水产养殖面积,陆基养殖面积 (千公顷) ,陕西,2015,,千公顷
水产养殖面积,池塘养殖面积 (千公顷) ,陕西,2015,,千公顷
水产养殖面积,湖泊养殖面积 (千公顷) ,陕西,2015,,千公顷
水产养殖面积,河沟养殖面积 (千公顷) ,陕西,2015,,千公顷
水产养殖面积,水库养殖面积 (千公顷) ,陕西,2015,,千公顷
水产养殖面积,其他养殖面积 (千公顷) ,陕西,2015,,千公顷
水产养殖面积,水产品养殖面积 (千公顷) ,陕西,2014,50.5,千公顷
水产养殖面积,内陆养殖面积 (千公顷) ,陕西,2014,50.5,千公顷
水产养殖面积,海水养殖面积 (千公顷) ,陕西,2014,,千公顷
水产养殖面积,浅海养殖面积 (千公顷) ,陕西,2014,,千公顷
水产养殖面积,滩涂养殖面积 (千公顷) ,陕西,2014,,千公顷
水产养殖面积,陆基养殖面积 (千公顷) ,陕西,2014,,千公顷
水产养殖面积,池塘养殖面积 (千公顷) ,陕西,2014,,千公顷
水产养殖面积,湖泊养殖面积 (千公顷) ,陕西,2014,,千公顷
水产养殖面积,河沟养殖面积 (千公顷) ,陕西,2014,,千公顷
水产养殖面积,水库养殖面积 (千公顷) ,陕西,2014,,千公顷
水产养殖面积,其他养殖面积 (千公顷) ,陕西,2014,,千公顷
水产养殖面积,水产品养殖面积 (千公顷) ,陕西,2013,47.9,千公顷
水产养殖面积,内陆养殖面积 (千公顷) ,陕西,2013,47.9,千公顷
水产养殖面积,海水养殖面积 (千公顷) ,陕西,2013,,千公顷
水产养殖面积,浅海养殖面积 (千公顷) ,陕西,2013,,千公顷
水产养殖面积,滩涂养殖面积 (千公顷) ,陕西,2013,,千公顷
水产养殖面积,陆基养殖面积 (千公顷) ,陕西,2013,,千公顷
水产养殖面积,池塘养殖面积 (千公顷) ,陕西,2013,,千公顷
水产养殖面积,湖泊养殖面积 (千公顷) ,陕西,2013,,千公顷
水产养殖面积,河沟养殖面积 (千公顷) ,陕西,2013,,千公顷
水产养殖面积,水库养殖面积 (千公顷) ,陕西,2013,,千公顷
水产养殖面积,其他养殖面积 (千公顷) ,陕西,2013,,千公顷
水产养殖面积,水产品养殖面积 (千公顷) ,陕西,2012,48.2,千公顷
水产养殖面积,内陆养殖面积 (千公顷) ,陕西,2012,48.2,千公顷
水产养殖面积,海水养殖面积 (千公顷) ,陕西,2012,,千公顷
水产养殖面积,浅海养殖面积 (千公顷) ,陕西,2012,,千公顷
水产养殖面积,滩涂养殖面积 (千公顷) ,陕西,2012,,千公顷
水产养殖面积,陆基养殖面积 (千公顷) ,陕西,2012,,千公顷
水产养殖面积,池塘养殖面积 (千公顷) ,陕西,2012,,千公顷
水产养殖面积,湖泊养殖面积 (千公顷) ,陕西,2012,,千公顷
水产养殖面积,河沟养殖面积 (千公顷) ,陕西,2012,,千公顷
水产养殖面积,水库养殖面积 (千公顷) ,陕西,2012,,千公顷
水产养殖面积,其他养殖面积 (千公顷) ,陕西,2012,,千公顷
水产养殖面积,水产品养殖面积 (千公顷) ,陕西,2011,45.5,千公顷
水产养殖面积,内陆养殖面积 (千公顷) ,陕西,2011,45.5,千公顷
水产养殖面积,海水养殖面积 (千公顷) ,陕西,2011,,千公顷
水产养殖面积,浅海养殖面积 (千公顷) ,陕西,2011,,千公顷
水产养殖面积,滩涂养殖面积 (千公顷) ,陕西,2011,,千公顷
水产养殖面积,陆基养殖面积 (千公顷) ,陕西,2011,,千公顷
水产养殖面积,池塘养殖面积 (千公顷) ,陕西,2011,,千公顷
水产养殖面积,湖泊养殖面积 (千公顷) ,陕西,2011,,千公顷
水产养殖面积,河沟养殖面积 (千公顷) ,陕西,2011,,千公顷
水产养殖面积,水库养殖面积 (千公顷) ,陕西,2011,,千公顷
水产养殖面积,其他养殖面积 (千公顷) ,陕西,2011,,千公顷
水产养殖面积,水产品养殖面积 (千公顷) ,陕西,2010,39.8,千公顷
水产养殖面积,内陆养殖面积 (千公顷) ,陕西,2010,39.8,千公顷
水产养殖面积,海水养殖面积 (千公顷) ,陕西,2010,,千公顷
水产养殖面积,浅海养殖面积 (千公顷) ,陕西,2010,,千公顷
水产养殖面积,滩涂养殖面积 (千公顷) ,陕西,2010,,千公顷
水产养殖面积,陆基养殖面积 (千公顷) ,陕西,2010,,千公顷
