数据集名称,指标名称,地区,年份,数值,单位
果园面积,香蕉园面积 (千公顷) ,陕西,2013,0.00,千公顷
果园面积,苹果园面积 (千公顷) ,陕西,2013,572.87,千公顷
果园面积,柑桔园面积 (千公顷) ,陕西,2013,28.11,千公顷
果园面积,梨园面积 (千公顷) ,陕西,2013,47.88,千公顷
果园面积,葡萄园面积 (千公顷) ,陕西,2013,34.74,千公顷
果园面积,果园面积 (千公顷) ,陕西,2012,1037.20,千公顷
果园面积,香蕉园面积 (千公顷) ,陕西,2012,0.00,千公顷
果园面积,苹果园面积 (千公顷) ,陕西,2012,569.29,千公顷
果园面积,柑桔园面积 (千公顷) ,陕西,2012,27.43,千公顷
果园面积,梨园面积 (千公顷) ,陕西,2012,47.40,千公顷
果园面积,葡萄园面积 (千公顷) ,陕西,2012,31.09,千公顷
果园面积,果园面积 (千公顷) ,陕西,2011,1019.61,千公顷
果园面积,香蕉园面积 (千公顷) ,陕西,2011,0.00,千公顷
果园面积,苹果园面积 (千公顷) ,陕西,2011,557.57,千公顷
果园面积,柑桔园面积 (千公顷) ,陕西,2011,26.54,千公顷
果园面积,梨园面积 (千公顷) ,陕西,2011,48.20,千公顷
果园面积,葡萄园面积 (千公顷) ,陕西,2011,28.47,千公顷
果园面积,果园面积 (千公顷) ,陕西,2010,1001.90,千公顷
果园面积,香蕉园面积 (千公顷) ,陕西,2010,0.00,千公顷
果园面积,苹果园面积 (千公顷) ,陕西,2010,547.03,千公顷
果园面积,柑桔园面积 (千公顷) ,陕西,2010,25.30,千公顷
果园面积,梨园面积 (千公顷) ,陕西,2010,48.16,千公顷
果园面积,葡萄园面积 (千公顷) ,陕西,2010,26.52,千公顷
果园面积,果园面积 (千公顷) ,陕西,2009,950.93,千公顷
果园面积,香蕉园面积 (千公顷) ,陕西,2009,0.00,千公顷
果园面积,苹果园面积 (千公顷) ,陕西,2009,523.86,千公顷
果园面积,柑桔园面积 (千公顷) ,陕西,2009,23.85,千公顷
果园面积,梨园面积 (千公顷) ,陕西,2009,50.97,千公顷
果园面积,葡萄园面积 (千公顷) ,陕西,2009,22.39,千公顷
果园面积,果园面积 (千公顷) ,陕西,2008,908.82,千公顷
果园面积,香蕉园面积 (千公顷) ,陕西,2008,0.00,千公顷
果园面积,苹果园面积 (千公顷) ,陕西,2008,501.94,千公顷
果园面积,柑桔园面积 (千公顷) ,陕西,2008,22.63,千公顷
果园面积,梨园面积 (千公顷) ,陕西,2008,51.75,千公顷
果园面积,葡萄园面积 (千公顷) ,陕西,2008,16.94,千公顷
果园面积,果园面积 (千公顷) ,陕西,2007,869.94,千公顷
果园面积,香蕉园面积 (千公顷) ,陕西,2007,0.00,千公顷
果园面积,苹果园面积 (千公顷) ,陕西,2007,480.20,千公顷
果园面积,柑桔园面积 (千公顷) ,陕西,2007,21.93,千公顷
果园面积,梨园面积 (千公顷) ,陕西,2007,54.90,千公顷
果园面积,葡萄园面积 (千公顷) ,陕西,2007,14.80,千公顷
果园面积,果园面积 (千公顷) ,陕西,2006,860.49,千公顷
果园面积,香蕉园面积 (千公顷) ,陕西,2006,0.00,千公顷
果园面积,苹果园面积 (千公顷) ,陕西,2006,462.15,千公顷
果园面积,柑桔园面积 (千公顷) ,陕西,2006,21.49,千公顷
果园面积,梨园面积 (千公顷) ,陕西,2006,60.39,千公顷
果园面积,葡萄园面积 (千公顷) ,陕西,2006,14.73,千公顷
果园面积,果园面积 (千公顷) ,陕西,2005,817.45,千公顷
果园面积,香蕉园面积 (千公顷) ,陕西,2005,0.00,千公顷
果园面积,苹果园面积 (千公顷) ,陕西,2005,426.27,千公顷
果园面积,柑桔园面积 (千公顷) ,陕西,2005,19.69,千公顷
果园面积,梨园面积 (千公顷) ,陕西,2005,59.64,千公顷
果园面积,葡萄园面积 (千公顷) ,陕西,2005,13.90,千公顷
果园面积,果园面积 (千公顷) ,甘肃,2024,334.61,千公顷
果园面积,香蕉园面积 (千公顷) ,甘肃,2024,,千公顷
果园面积,苹果园面积 (千公顷) ,甘肃,2024,,千公顷
果园面积,柑桔园面积 (千公顷) ,甘肃,2024,,千公顷
果园面积,梨园面积 (千公顷) ,甘肃,2024,,千公顷
果园面积,葡萄园面积 (千公顷) ,甘肃,2024,,千公顷
果园面积,果园面积 (千公顷) ,甘肃,2023,331.33,千公顷
果园面积,香蕉园面积 (千公顷) ,甘肃,2023,,千公顷
果园面积,苹果园面积 (千公顷) ,甘肃,2023,,千公顷
果园面积,柑桔园面积 (千公顷) ,甘肃,2023,,千公顷
果园面积,梨园面积 (千公顷) ,甘肃,2023,,千公顷
果园面积,葡萄园面积 (千公顷) ,甘肃,2023,,千公顷
果园面积,果园面积 (千公顷) ,甘肃,2022,332.23,千公顷
果园面积,香蕉园面积 (千公顷) ,甘肃,2022,,千公顷
果园面积,苹果园面积 (千公顷) ,甘肃,2022,256.39,千公顷
果园面积,柑桔园面积 (千公顷) ,甘肃,2022,0.28,千公顷
果园面积,梨园面积 (千公顷) ,甘肃,2022,19.52,千公顷
果园面积,葡萄园面积 (千公顷) ,甘肃,2022,15.43,千公顷
果园面积,果园面积 (千公顷) ,甘肃,2021,328.30,千公顷
果园面积,香蕉园面积 (千公顷) ,甘肃,2021,,千公顷
果园面积,苹果园面积 (千公顷) ,甘肃,2021,251.57,千公顷
果园面积,柑桔园面积 (千公顷) ,甘肃,2021,0.27,千公顷
果园面积,梨园面积 (千公顷) ,甘肃,2021,19.76,千公顷
果园面积,葡萄园面积 (千公顷) ,甘肃,2021,15.72,千公顷
果园面积,果园面积 (千公顷) ,甘肃,2020,326.66,千公顷
果园面积,香蕉园面积 (千公顷) ,甘肃,2020,,千公顷
果园面积,苹果园面积 (千公顷) ,甘肃,2020,248.56,千公顷
果园面积,柑桔园面积 (千公顷) ,甘肃,2020,0.24,千公顷
果园面积,梨园面积 (千公顷) ,甘肃,2020,19.85,千公顷
果园面积,葡萄园面积 (千公顷) ,甘肃,2020,16.33,千公顷
果园面积,果园面积 (千公顷) ,甘肃,2019,318.99,千公顷
果园面积,香蕉园面积 (千公顷) ,甘肃,2019,,千公顷
果园面积,苹果园面积 (千公顷) ,甘肃,2019,241.11,千公顷
果园面积,柑桔园面积 (千公顷) ,甘肃,2019,0.23,千公顷
果园面积,梨园面积 (千公顷) ,甘肃,2019,18.97,千公顷
果园面积,葡萄园面积 (千公顷) ,甘肃,2019,16.01,千公顷
果园面积,果园面积 (千公顷) ,甘肃,2018,313.65,千公顷
果园面积,香蕉园面积 (千公顷) ,甘肃,2018,,千公顷
果园面积,苹果园面积 (千公顷) ,甘肃,2018,234.36,千公顷
果园面积,柑桔园面积 (千公顷) ,甘肃,2018,0.21,千公顷
果园面积,梨园面积 (千公顷) ,甘肃,2018,20.02,千公顷
果园面积,葡萄园面积 (千公顷) ,甘肃,2018,16.98,千公顷
果园面积,果园面积 (千公顷) ,甘肃,2017,303.33,千公顷
果园面积,香蕉园面积 (千公顷) ,甘肃,2017,0.00,千公顷
果园面积,苹果园面积 (千公顷) ,甘肃,2017,230.28,千公顷
果园面积,柑桔园面积 (千公顷) ,甘肃,2017,0.03,千公顷
果园面积,梨园面积 (千公顷) ,甘肃,2017,17.69,千公顷
果园面积,葡萄园面积 (千公顷) ,甘肃,2017,17.24,千公顷
果园面积,果园面积 (千公顷) ,甘肃,2016,311.37,千公顷
果园面积,香蕉园面积 (千公顷) ,甘肃,2016,0.00,千公顷
果园面积,苹果园面积 (千公顷) ,甘肃,2016,230.25,千公顷
果园面积,柑桔园面积 (千公顷) ,甘肃,2016,0.03,千公顷
果园面积,梨园面积 (千公顷) ,甘肃,2016,17.63,千公顷
果园面积,葡萄园面积 (千公顷) ,甘肃,2016,19.25,千公顷
果园面积,果园面积 (千公顷) ,甘肃,2015,302.00,千公顷
果园面积,香蕉园面积 (千公顷) ,甘肃,2015,0.00,千公顷
果园面积,苹果园面积 (千公顷) ,甘肃,2015,230.65,千公顷
果园面积,柑桔园面积 (千公顷) ,甘肃,2015,0.03,千公顷
果园面积,梨园面积 (千公顷) ,甘肃,2015,17.92,千公顷
果园面积,葡萄园面积 (千公顷) ,甘肃,2015,17.87,千公顷
果园面积,果园面积 (千公顷) ,甘肃,2014,300.84,千公顷
果园面积,香蕉园面积 (千公顷) ,甘肃,2014,0.00,千公顷
果园面积,苹果园面积 (千公顷) ,甘肃,2014,230.56,千公顷
果园面积,柑桔园面积 (千公顷) ,甘肃,2014,0.03,千公顷
果园面积,梨园面积 (千公顷) ,甘肃,2014,17.96,千公顷
果园面积,葡萄园面积 (千公顷) ,甘肃,2014,17.22,千公顷
果园面积,果园面积 (千公顷) ,甘肃,2013,297.45,千公顷
果园面积,香蕉园面积 (千公顷) ,甘肃,2013,0.00,千公顷
果园面积,苹果园面积 (千公顷) ,甘肃,2013,227.11,千公顷
果园面积,柑桔园面积 (千公顷) ,甘肃,2013,0.03,千公顷
果园面积,梨园面积 (千公顷) ,甘肃,2013,17.68,千公顷
果园面积,葡萄园面积 (千公顷) ,甘肃,2013,16.67,千公顷
果园面积,果园面积 (千公顷) ,甘肃,2012,294.28,千公顷
果园面积,香蕉园面积 (千公顷) ,甘肃,2012,0.00,千公顷
果园面积,苹果园面积 (千公顷) ,甘肃,2012,222.19,千公顷
果园面积,柑桔园面积 (千公顷) ,甘肃,2012,0.04,千公顷
果园面积,梨园面积 (千公顷) ,甘肃,2012,17.94,千公顷
果园面积,葡萄园面积 (千公顷) ,甘肃,2012,16.78,千公顷
果园面积,果园面积 (千公顷) ,甘肃,2011,283.13,千公顷
果园面积,香蕉园面积 (千公顷) ,甘肃,2011,0.00,千公顷
果园面积,苹果园面积 (千公顷) ,甘肃,2011,215.05,千公顷
果园面积,柑桔园面积 (千公顷) ,甘肃,2011,0.04,千公顷
果园面积,梨园面积 (千公顷) ,甘肃,2011,16.44,千公顷
果园面积,葡萄园面积 (千公顷) ,甘肃,2011,13.43,千公顷
果园面积,果园面积 (千公顷) ,甘肃,2010,276.51,千公顷
果园面积,香蕉园面积 (千公顷) ,甘肃,2010,0.00,千公顷
果园面积,苹果园面积 (千公顷) ,甘肃,2010,210.22,千公顷
果园面积,柑桔园面积 (千公顷) ,甘肃,2010,0.04,千公顷
果园面积,梨园面积 (千公顷) ,甘肃,2010,17.04,千公顷
果园面积,葡萄园面积 (千公顷) ,甘肃,2010,11.90,千公顷
果园面积,果园面积 (千公顷) ,甘肃,2009,270.98,千公顷
果园面积,香蕉园面积 (千公顷) ,甘肃,2009,0.00,千公顷
果园面积,苹果园面积 (千公顷) ,甘肃,2009,204.70,千公顷
果园面积,柑桔园面积 (千公顷) ,甘肃,2009,0.04,千公顷
果园面积,梨园面积 (千公顷) ,甘肃,2009,17.57,千公顷
果园面积,葡萄园面积 (千公顷) ,甘肃,2009,8.67,千公顷
果园面积,果园面积 (千公顷) ,甘肃,2008,271.18,千公顷
果园面积,香蕉园面积 (千公顷) ,甘肃,2008,0.00,千公顷
果园面积,苹果园面积 (千公顷) ,甘肃,2008,192.91,千公顷
果园面积,柑桔园面积 (千公顷) ,甘肃,2008,0.04,千公顷
果园面积,梨园面积 (千公顷) ,甘肃,2008,21.94,千公顷
果园面积,葡萄园面积 (千公顷) ,甘肃,2008,7.08,千公顷
果园面积,果园面积 (千公顷) ,甘肃,2007,273.64,千公顷
果园面积,香蕉园面积 (千公顷) ,甘肃,2007,0.00,千公顷
果园面积,苹果园面积 (千公顷) ,甘肃,2007,193.79,千公顷
果园面积,柑桔园面积 (千公顷) ,甘肃,2007,0.04,千公顷
果园面积,梨园面积 (千公顷) ,甘肃,2007,23.12,千公顷
果园面积,葡萄园面积 (千公顷) ,甘肃,2007,6.57,千公顷
果园面积,果园面积 (千公顷) ,甘肃,2006,373.62,千公顷
果园面积,香蕉园面积 (千公顷) ,甘肃,2006,,千公顷
果园面积,苹果园面积 (千公顷) ,甘肃,2006,207.37,千公顷
果园面积,柑桔园面积 (千公顷) ,甘肃,2006,0.21,千公顷
果园面积,梨园面积 (千公顷) ,甘肃,2006,48.42,千公顷
果园面积,葡萄园面积 (千公顷) ,甘肃,2006,8.88,千公顷
果园面积,果园面积 (千公顷) ,甘肃,2005,347.59,千公顷
果园面积,香蕉园面积 (千公顷) ,甘肃,2005,,千公顷
果园面积,苹果园面积 (千公顷) ,甘肃,2005,183.77,千公顷
果园面积,柑桔园面积 (千公顷) ,甘肃,2005,0.21,千公顷
果园面积,梨园面积 (千公顷) ,甘肃,2005,49.45,千公顷
果园面积,葡萄园面积 (千公顷) ,甘肃,2005,8.89,千公顷
果园面积,果园面积 (千公顷) ,青海,2024,3.09,千公顷
果园面积,香蕉园面积 (千公顷) ,青海,2024,,千公顷
果园面积,苹果园面积 (千公顷) ,青海,2024,,千公顷
果园面积,柑桔园面积 (千公顷) ,青海,2024,,千公顷
果园面积,梨园面积 (千公顷) ,青海,2024,,千公顷
果园面积,葡萄园面积 (千公顷) ,青海,2024,,千公顷
果园面积,果园面积 (千公顷) ,青海,2023,2.65,千公顷
果园面积,香蕉园面积 (千公顷) ,青海,2023,,千公顷
果园面积,苹果园面积 (千公顷) ,青海,2023,,千公顷
果园面积,柑桔园面积 (千公顷) ,青海,2023,,千公顷
果园面积,梨园面积 (千公顷) ,青海,2023,,千公顷
果园面积,葡萄园面积 (千公顷) ,青海,2023,,千公顷
果园面积,果园面积 (千公顷) ,青海,2022,6.31,千公顷
果园面积,香蕉园面积 (千公顷) ,青海,2022,,千公顷
果园面积,苹果园面积 (千公顷) ,青海,2022,0.73,千公顷
果园面积,柑桔园面积 (千公顷) ,青海,2022,,千公顷
果园面积,梨园面积 (千公顷) ,青海,2022,0.50,千公顷
果园面积,葡萄园面积 (千公顷) ,青海,2022,0.03,千公顷
果园面积,果园面积 (千公顷) ,青海,2021,6.72,千公顷
果园面积,香蕉园面积 (千公顷) ,青海,2021,,千公顷
果园面积,苹果园面积 (千公顷) ,青海,2021,0.75,千公顷
果园面积,柑桔园面积 (千公顷) ,青海,2021,,千公顷
果园面积,梨园面积 (千公顷) ,青海,2021,0.53,千公顷
果园面积,葡萄园面积 (千公顷) ,青海,2021,0.03,千公顷
果园面积,果园面积 (千公顷) ,青海,2020,7.23,千公顷
果园面积,香蕉园面积 (千公顷) ,青海,2020,,千公顷
果园面积,苹果园面积 (千公顷) ,青海,2020,0.83,千公顷
果园面积,柑桔园面积 (千公顷) ,青海,2020,,千公顷
果园面积,梨园面积 (千公顷) ,青海,2020,0.42,千公顷
果园面积,葡萄园面积 (千公顷) ,青海,2020,0.04,千公顷
果园面积,果园面积 (千公顷) ,青海,2019,7.59,千公顷
果园面积,香蕉园面积 (千公顷) ,青海,2019,,千公顷
果园面积,苹果园面积 (千公顷) ,青海,2019,0.80,千公顷
果园面积,柑桔园面积 (千公顷) ,青海,2019,,千公顷
果园面积,梨园面积 (千公顷) ,青海,2019,0.42,千公顷
果园面积,葡萄园面积 (千公顷) ,青海,2019,0.04,千公顷
果园面积,果园面积 (千公顷) ,青海,2018,7.40,千公顷
果园面积,香蕉园面积 (千公顷) ,青海,2018,,千公顷
果园面积,苹果园面积 (千公顷) ,青海,2018,0.81,千公顷
果园面积,柑桔园面积 (千公顷) ,青海,2018,,千公顷
果园面积,梨园面积 (千公顷) ,青海,2018,0.43,千公顷
果园面积,葡萄园面积 (千公顷) ,青海,2018,0.10,千公顷
果园面积,果园面积 (千公顷) ,青海,2017,6.24,千公顷
果园面积,香蕉园面积 (千公顷) ,青海,2017,0.00,千公顷
果园面积,苹果园面积 (千公顷) ,青海,2017,0.54,千公顷
果园面积,柑桔园面积 (千公顷) ,青海,2017,0.00,千公顷
果园面积,梨园面积 (千公顷) ,青海,2017,0.30,千公顷
果园面积,葡萄园面积 (千公顷) ,青海,2017,0.10,千公顷
果园面积,果园面积 (千公顷) ,青海,2016,6.20,千公顷
果园面积,香蕉园面积 (千公顷) ,青海,2016,0.00,千公顷
果园面积,苹果园面积 (千公顷) ,青海,2016,0.51,千公顷
果园面积,柑桔园面积 (千公顷) ,青海,2016,0.00,千公顷
果园面积,梨园面积 (千公顷) ,青海,2016,0.30,千公顷
果园面积,葡萄园面积 (千公顷) ,青海,2016,0.03,千公顷
果园面积,果园面积 (千公顷) ,青海,2015,8.57,千公顷
果园面积,香蕉园面积 (千公顷) ,青海,2015,0.00,千公顷
果园面积,苹果园面积 (千公顷) ,青海,2015,1.17,千公顷
果园面积,柑桔园面积 (千公顷) ,青海,2015,0.00,千公顷
果园面积,梨园面积 (千公顷) ,青海,2015,0.85,千公顷
果园面积,葡萄园面积 (千公顷) ,青海,2015,0.06,千公顷
果园面积,果园面积 (千公顷) ,青海,2014,7.68,千公顷
果园面积,香蕉园面积 (千公顷) ,青海,2014,0.00,千公顷
果园面积,苹果园面积 (千公顷) ,青海,2014,1.59,千公顷
果园面积,柑桔园面积 (千公顷) ,青海,2014,0.00,千公顷
果园面积,梨园面积 (千公顷) ,青海,2014,0.84,千公顷
果园面积,葡萄园面积 (千公顷) ,青海,2014,0.06,千公顷
果园面积,果园面积 (千公顷) ,青海,2013,6.85,千公顷
果园面积,香蕉园面积 (千公顷) ,青海,2013,0.00,千公顷
果园面积,苹果园面积 (千公顷) ,青海,2013,1.64,千公顷
果园面积,柑桔园面积 (千公顷) ,青海,2013,0.00,千公顷
果园面积,梨园面积 (千公顷) ,青海,2013,0.88,千公顷
果园面积,葡萄园面积 (千公顷) ,青海,2013,0.05,千公顷
果园面积,果园面积 (千公顷) ,青海,2012,6.84,千公顷
果园面积,香蕉园面积 (千公顷) ,青海,2012,0.00,千公顷
果园面积,苹果园面积 (千公顷) ,青海,2012,1.66,千公顷
果园面积,柑桔园面积 (千公顷) ,青海,2012,0.00,千公顷
果园面积,梨园面积 (千公顷) ,青海,2012,0.89,千公顷
果园面积,葡萄园面积 (千公顷) ,青海,2012,0.05,千公顷
果园面积,果园面积 (千公顷) ,青海,2011,5.05,千公顷
果园面积,香蕉园面积 (千公顷) ,青海,2011,0.00,千公顷
果园面积,苹果园面积 (千公顷) ,青海,2011,2.04,千公顷
果园面积,柑桔园面积 (千公顷) ,青海,2011,0.00,千公顷
果园面积,梨园面积 (千公顷) ,青海,2011,0.83,千公顷
果园面积,葡萄园面积 (千公顷) ,青海,2011,0.06,千公顷
果园面积,果园面积 (千公顷) ,青海,2010,5.09,千公顷
果园面积,香蕉园面积 (千公顷) ,青海,2010,0.00,千公顷
果园面积,苹果园面积 (千公顷) ,青海,2010,2.07,千公顷
果园面积,柑桔园面积 (千公顷) ,青海,2010,0.00,千公顷
果园面积,梨园面积 (千公顷) ,青海,2010,0.82,千公顷
果园面积,葡萄园面积 (千公顷) ,青海,2010,0.06,千公顷
果园面积,果园面积 (千公顷) ,青海,2009,4.51,千公顷
果园面积,香蕉园面积 (千公顷) ,青海,2009,0.00,千公顷
果园面积,苹果园面积 (千公顷) ,青海,2009,2.49,千公顷
